time_s,coverage_pct
0.849,0.000
1.358,0.000
1.849,0.000
2.360,0.000
2.849,0.000
3.362,0.000
3.863,0.000
4.349,20.833
4.859,20.833
5.353,20.833
5.859,20.833
6.373,20.833
6.853,20.833
7.378,20.833
7.864,20.833
8.357,20.833
8.849,20.833
9.349,20.833
9.849,20.833
10.349,20.833
10.849,20.833
11.349,20.833
11.849,20.833
12.354,20.833
12.873,20.833
13.351,20.833
13.853,20.833
14.354,20.833
14.861,20.833
15.350,25.000
15.860,25.000
16.357,25.000
16.860,27.083
17.365,27.083
17.865,29.167
18.353,29.167
18.861,31.250
19.353,31.250
19.852,31.250
20.353,31.250
20.860,31.250
21.349,33.333
21.890,33.333
22.352,37.500
22.852,37.500
23.374,37.500
23.850,37.500
24.356,37.500
24.852,37.500
25.360,37.500
25.864,37.500
26.359,37.500
26.857,39.583
27.351,41.667
27.852,41.667
28.367,41.667
28.856,41.667
29.364,41.667
29.853,41.667
30.362,41.667
30.850,41.667
31.361,41.667
31.875,41.667
32.362,41.667
32.857,41.667
33.363,41.667
33.865,41.667
34.354,41.667
34.863,41.667
35.351,41.667
35.852,41.667
36.359,41.667
36.850,45.833
37.351,45.833
37.849,45.833
38.351,45.833
38.852,45.833
39.367,45.833
39.899,45.833
40.357,45.833
40.850,45.833
41.369,45.833
41.865,45.833
42.354,45.833
42.861,45.833
43.349,45.833
43.872,47.917
44.351,47.917
44.859,47.917
45.379,47.917
45.852,47.917
46.364,47.917
46.850,47.917
47.350,47.917
47.851,47.917
48.350,47.917
48.865,47.917
49.350,47.917
49.859,47.917
50.351,47.917
50.850,47.917
51.353,47.917
51.851,47.917
52.351,47.917
52.853,47.917
53.349,47.917
53.853,52.083
54.361,52.083
54.850,52.083
55.350,52.083
55.855,52.083
56.355,52.083
56.861,52.083
57.355,52.083
57.849,56.250
58.352,56.250
58.855,56.250
59.354,56.250
59.853,56.250
60.366,56.250
60.853,56.250
61.356,56.250
61.863,56.250
62.351,56.250
62.854,56.250
63.363,56.250
63.852,56.250
64.359,56.250
64.862,56.250
65.364,56.250
65.849,56.250
66.356,56.250
66.864,56.250
67.352,56.250
67.861,56.250
68.371,56.250
68.852,56.250
69.353,56.250
69.859,56.250
70.352,56.250
70.857,56.250
71.351,56.250
71.855,56.250
72.351,56.250
72.852,56.250
73.373,56.250
73.855,56.250
74.350,56.250
74.856,56.250
75.353,56.250
75.856,56.250
76.357,56.250
76.859,56.250
77.353,56.250
77.856,56.250
78.353,56.250
78.859,56.250
79.368,56.250
79.849,56.250
80.358,56.250
80.856,56.250
81.358,56.250
81.849,56.250
82.353,56.250
82.858,56.250
83.349,56.250
83.857,56.250
84.351,56.250
84.849,56.250
85.352,56.250
85.850,56.250
86.377,56.250
86.851,56.250
87.363,56.250
87.855,56.250
88.358,60.417
88.851,60.417
89.350,60.417
89.849,60.417
90.370,64.583
90.861,64.583
91.353,64.583
91.854,64.583
92.356,64.583
92.850,64.583
93.369,64.583
93.855,64.583
94.350,64.583
94.850,64.583
95.352,64.583
95.850,64.583
96.359,64.583
96.853,64.583
97.353,64.583
97.867,64.583
98.361,64.583
98.851,64.583
99.373,64.583
99.858,64.583
100.350,64.583
100.853,64.583
101.376,64.583
101.861,64.583
102.357,64.583
102.852,64.583
103.357,64.583
103.859,64.583
104.367,64.583
104.877,64.583
105.354,64.583
105.865,64.583
106.360,64.583
106.865,64.583
107.351,64.583
107.869,64.583
108.361,64.583
108.859,64.583
109.361,64.583
109.859,64.583
110.350,64.583
110.862,64.583
111.349,64.583
111.849,64.583
112.350,64.583
112.856,64.583
113.356,64.583
113.863,64.583
114.356,64.583
114.863,64.583
115.350,64.583
115.858,64.583
116.350,64.583
116.851,64.583
117.351,64.583
117.866,64.583
118.356,64.583
118.862,64.583
119.360,64.583
119.835,64.583
