elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.959,robot_2,EV_search_color,EV_path_clear,CLEAR
4.159,robot_2,EV_search_color,EV_path_clear,CLEAR
4.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.961,robot_2,EV_search_color,EV_path_clear,CLEAR
5.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
8.171,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
8.462,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.565,robot_2,EV_move_backward,EV_obstacle_left,LEFT
8.860,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.762,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.060,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.971,robot_2,EV_search_color,EV_path_clear,CLEAR
14.168,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.772,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.075,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.170,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
21.969,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
22.266,robot_2,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
26.167,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
26.361,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.469,robot_2,EV_approach_color,EV_obstacle_left,LEFT
26.667,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
26.864,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.970,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.065,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.968,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.878,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
34.063,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
34.359,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
34.462,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.564,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.761,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.159,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.463,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
42.367,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
42.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.869,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
43.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.363,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
43.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.968,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.362,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.968,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
45.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.466,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
45.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.963,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
46.259,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
46.475,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
46.763,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.468,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
