elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_0,EV_search_color,EV_path_clear,CLEAR
0.338,robot_0,EV_search_color,EV_path_clear,CLEAR
0.440,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.142,robot_0,EV_search_color,EV_path_clear,CLEAR
4.940,robot_0,EV_search_color,EV_path_clear,CLEAR
5.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.944,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.240,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.641,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.247,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.741,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.239,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
