elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.940,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.449,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.045,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.340,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
18.249,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.845,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.349,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.941,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.341,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.444,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.641,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.140,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.748,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.247,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.741,robot_1,EV_search_color,EV_path_clear,CLEAR
25.847,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.148,robot_1,EV_search_color,EV_path_clear,CLEAR
26.344,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.843,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.559,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.743,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
31.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.350,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.845,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.442,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.845,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.439,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
37.248,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.644,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.344,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.652,robot_1,EV_search_color,EV_path_clear,CLEAR
38.844,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.348,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.845,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.243,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.543,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
40.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.946,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.151,robot_1,EV_search_color,EV_path_clear,CLEAR
41.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.643,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.740,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.147,robot_1,EV_search_color,EV_path_clear,CLEAR
46.343,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.741,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.351,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.745,robot_1,EV_search_color,EV_path_clear,CLEAR
47.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.040,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.442,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.846,robot_1,EV_search_color,EV_path_clear,CLEAR
49.047,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.947,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.350,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.756,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.441,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.048,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.442,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
59.151,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
59.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.545,robot_1,EV_search_color,EV_path_clear,CLEAR
59.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.847,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.253,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.145,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.945,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.041,robot_1,EV_search_color,EV_path_clear,CLEAR
67.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.540,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.950,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.441,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.044,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.245,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
73.545,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
73.644,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.849,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.950,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
74.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.542,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
74.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.345,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
75.647,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
75.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.558,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.954,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
80.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.441,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
80.540,robot_1,EV_search_color,EV_path_clear,CLEAR
80.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.940,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.551,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.148,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.842,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.154,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.646,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.340,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.945,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.444,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.841,robot_1,EV_search_color,EV_path_clear,CLEAR
88.943,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.440,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.047,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.747,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.042,robot_1,EV_search_color,EV_path_clear,CLEAR
91.147,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.648,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.145,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.851,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.255,robot_1,EV_search_color,EV_path_clear,CLEAR
93.440,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.544,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
97.845,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
97.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.442,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
98.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.940,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
99.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.443,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
99.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.044,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
100.246,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
100.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.344,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
104.545,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
104.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.051,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
105.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.641,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
105.748,robot_1,EV_search_color,EV_path_clear,CLEAR
105.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.051,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.740,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.943,robot_1,EV_search_color,EV_path_clear,CLEAR
107.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.241,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.948,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.340,robot_1,EV_search_color,EV_path_clear,CLEAR
110.442,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.945,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.650,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
115.542,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
115.743,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
115.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.148,robot_1,EV_search_color,EV_path_clear,CLEAR
116.343,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.547,robot_1,EV_search_color,EV_path_clear,CLEAR
116.745,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.945,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.442,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.640,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.743,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.048,robot_1,EV_search_color,EV_path_clear,CLEAR
125.156,robot_1,EV_search_color,EV_path_clear,CLEAR
125.351,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.847,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.349,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.745,robot_1,EV_search_color,EV_path_clear,CLEAR
126.940,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
130.656,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
130.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.141,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
131.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.845,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
132.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.345,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
