time_s,coverage_pct
3.607,0.000
4.108,0.000
4.607,0.000
5.107,0.000
5.606,0.000
6.117,0.000
6.602,0.000
7.114,0.000
7.660,0.000
8.119,0.000
8.610,0.000
9.125,0.000
9.684,16.667
10.099,16.667
10.609,16.667
11.118,16.667
11.614,16.667
12.111,16.667
12.627,16.667
13.131,16.667
13.626,16.667
14.175,16.667
14.705,16.667
15.199,16.667
15.652,16.667
16.182,16.667
16.645,16.667
17.151,16.667
17.705,16.667
18.204,16.667
18.654,16.667
19.157,16.667
19.626,16.667
20.099,16.667
20.752,16.667
21.136,16.667
21.651,16.667
22.188,16.667
22.628,16.667
23.117,16.667
23.616,16.667
24.149,16.667
24.637,16.667
25.181,16.667
25.744,16.667
26.221,16.667
26.758,16.667
27.230,16.667
27.722,16.667
28.210,16.667
28.662,16.667
29.103,16.667
29.629,16.667
30.220,16.667
30.679,16.667
31.188,16.667
31.698,16.667
32.159,16.667
32.708,16.667
33.200,16.667
33.756,16.667
34.268,16.667
34.732,16.667
35.234,16.667
35.693,16.667
36.225,16.667
36.702,16.667
37.184,16.667
37.745,16.667
38.294,16.667
38.815,16.667
39.219,16.667
39.752,16.667
40.243,16.667
40.745,16.667
41.243,16.667
41.682,16.667
42.181,16.667
42.638,16.667
43.212,16.667
43.768,16.667
44.148,16.667
44.743,16.667
45.230,16.667
45.677,16.667
46.243,16.667
46.752,16.667
47.268,16.667
47.666,16.667
48.184,16.667
48.807,16.667
49.261,16.667
49.686,16.667
50.294,16.667
50.681,16.667
51.201,16.667
51.744,16.667
52.143,16.667
52.681,16.667
53.176,16.667
53.673,16.667
54.230,16.667
54.715,16.667
55.158,16.667
55.750,16.667
56.156,16.667
56.715,16.667
57.162,16.667
57.678,16.667
58.214,16.667
58.744,16.667
59.159,16.667
59.688,16.667
60.185,16.667
60.750,16.667
61.150,16.667
61.623,16.667
62.197,16.667
62.678,16.667
63.198,16.667
63.678,16.667
64.120,16.667
64.700,16.667
65.250,16.667
65.678,16.667
66.214,16.667
66.654,16.667
67.145,16.667
67.718,16.667
68.141,16.667
68.709,16.667
69.143,16.667
69.624,16.667
70.135,16.667
70.665,16.667
71.217,16.667
71.705,16.667
72.160,16.667
72.670,16.667
73.132,16.667
73.636,16.667
74.171,16.667
74.626,16.667
75.138,16.667
75.636,16.667
76.188,16.667
76.652,16.667
77.136,16.667
77.639,16.667
78.182,16.667
78.659,16.667
79.210,16.667
79.655,16.667
80.188,16.667
80.630,16.667
81.152,16.667
81.614,16.667
82.136,16.667
82.628,16.667
83.153,16.667
83.650,16.667
84.141,16.667
84.642,16.667
85.133,16.667
85.617,16.667
86.166,16.667
86.620,16.667
87.147,16.667
87.650,16.667
88.159,16.667
88.615,16.667
89.105,16.667
89.598,16.667
90.104,16.667
90.612,16.667
91.107,16.667
91.600,16.667
92.104,16.667
92.598,16.667
93.099,16.667
93.600,16.667
94.106,16.667
94.602,16.667
95.100,16.667
95.612,16.667
96.099,16.667
96.608,16.667
97.103,16.667
97.599,16.667
98.099,16.667
98.598,16.667
99.106,16.667
99.599,16.667
100.099,16.667
100.608,16.667
101.104,16.667
101.610,16.667
102.102,16.667
102.603,16.667
103.100,16.667
103.598,16.667
104.109,16.667
104.602,16.667
105.104,16.667
105.618,16.667
106.108,16.667
106.698,16.667
107.221,16.667
107.673,16.667
108.141,16.667
108.646,16.667
109.280,16.667
109.691,16.667
110.206,16.667
110.687,16.667
111.109,16.667
111.708,16.667
112.246,16.667
112.695,16.667
113.136,16.667
113.685,16.667
114.177,16.667
114.722,16.667
115.171,16.667
115.615,16.667
116.211,16.667
116.673,16.667
117.259,16.667
117.747,16.667
118.203,16.667
118.626,16.667
119.098,16.667
119.659,16.667
120.197,16.667
120.642,16.667
121.134,16.667
121.610,16.667
122.154,16.667
122.604,16.667
123.257,16.667
123.738,16.667
124.199,16.667
124.621,16.667
125.109,16.667
125.652,16.667
126.166,16.667
126.707,16.667
127.122,16.667
127.642,16.667
128.218,16.667
128.740,16.667
129.110,16.667
129.656,16.667
130.176,16.667
130.635,16.667
131.128,16.667
131.693,16.667
132.192,16.667
132.632,16.667
133.218,16.667
133.642,16.667
134.247,16.667
134.705,16.667
135.228,16.667
135.748,16.667
136.109,16.667
136.702,16.667
137.187,16.667
137.620,16.667
138.168,16.667
138.680,16.667
139.173,16.667
139.701,16.667
140.272,16.667
140.633,16.667
141.234,16.667
141.668,16.667
142.197,16.667
142.633,16.667
143.261,16.667
143.653,16.667
144.263,16.667
144.821,16.667
145.139,16.667
145.606,16.667
146.244,16.667
146.686,16.667
147.249,16.667
147.630,16.667
148.202,16.667
148.716,16.667
149.173,16.667
149.634,16.667
150.175,16.667
150.646,16.667
151.272,16.667
151.620,16.667
152.297,16.667
152.698,16.667
153.145,16.667
153.632,16.667
154.121,16.667
154.642,16.667
155.283,16.667
155.732,16.667
156.150,16.667
156.678,16.667
157.181,16.667
157.787,16.667
158.267,16.667
158.627,16.667
159.205,16.667
159.672,16.667
160.188,16.667
160.636,16.667
161.164,16.667
161.746,16.667
162.237,16.667
162.770,18.750
163.139,18.750
163.705,18.750
164.170,18.750
164.743,18.750
165.129,20.833
165.717,20.833
166.147,20.833
166.612,20.833
167.268,20.833
167.673,20.833
168.178,20.833
168.686,20.833
169.253,20.833
169.623,20.833
170.225,20.833
170.787,20.833
171.160,20.833
171.638,20.833
172.183,20.833
172.714,20.833
173.133,20.833
173.769,22.917
174.140,22.917
174.742,22.917
175.191,22.917
175.627,22.917
176.164,22.917
176.854,22.917
177.210,22.917
177.624,22.917
178.171,22.917
178.720,22.917
179.277,22.917
179.639,22.917
180.231,22.917
180.697,22.917
181.279,22.917
181.679,22.917
182.105,22.917
182.626,22.917
183.283,22.917
183.742,22.917
184.141,22.917
184.599,22.917
185.148,22.917
185.625,22.917
186.113,22.917
186.602,22.917
187.117,22.917
187.627,22.917
188.146,22.917
188.776,22.917
189.248,22.917
189.674,22.917
190.236,22.917
190.714,22.917
191.168,22.917
191.681,22.917
192.111,22.917
192.658,22.917
193.195,22.917
193.751,22.917
194.170,22.917
194.748,22.917
195.170,22.917
195.692,22.917
196.193,22.917
196.696,22.917
197.145,22.917
197.646,22.917
198.098,22.917
198.680,22.917
199.143,22.917
199.688,22.917
200.103,22.917
200.737,22.917
201.190,22.917
201.750,22.917
202.208,22.917
202.600,22.917
203.154,22.917
203.623,22.917
204.167,22.917
204.678,22.917
205.210,22.917
205.631,22.917
206.278,22.917
206.726,22.917
207.153,22.917
207.661,22.917
208.178,22.917
208.664,22.917
209.182,22.917
209.718,22.917
210.128,22.917
210.691,22.917
211.161,22.917
211.658,22.917
212.118,22.917
212.642,22.917
213.128,22.917
213.724,25.000
214.117,25.000
214.752,27.083
215.202,27.083
215.784,27.083
216.302,27.083
216.647,27.083
217.214,27.083
217.766,27.083
218.120,27.083
218.802,27.083
219.210,27.083
219.616,27.083
220.184,27.083
220.724,27.083
221.178,27.083
221.637,27.083
222.149,27.083
222.747,27.083
223.238,27.083
223.682,27.083
224.154,27.083
224.698,27.083
225.358,27.083
225.676,27.083
226.130,27.083
226.670,27.083
227.235,27.083
227.697,27.083
228.110,27.083
228.614,27.083
229.240,27.083
229.620,27.083
230.219,27.083
230.809,27.083
231.210,27.083
231.764,27.083
232.101,27.083
232.645,27.083
233.224,27.083
233.679,27.083
234.193,27.083
234.623,27.083
235.235,27.083
235.666,27.083
236.238,27.083
236.772,27.083
237.188,27.083
237.822,27.083
238.153,27.083
238.679,27.083
239.171,27.083
239.700,27.083
240.148,27.083
240.665,27.083
241.140,27.083
241.710,27.083
242.167,27.083
242.734,27.083
243.123,27.083
243.714,27.083
244.131,27.083
244.721,27.083
245.170,27.083
245.650,27.083
246.173,27.083
246.653,27.083
247.167,27.083
247.626,27.083
248.110,27.083
248.732,27.083
249.229,27.083
249.739,27.083
250.282,27.083
250.630,27.083
251.196,27.083
251.656,27.083
252.129,27.083
252.638,27.083
253.154,27.083
253.720,27.083
254.172,27.083
254.658,27.083
255.168,27.083
255.616,27.083
256.197,27.083
256.670,27.083
257.188,27.083
257.698,27.083
258.178,27.083
258.737,27.083
259.170,27.083
259.628,27.083
260.239,27.083
260.757,27.083
261.173,27.083
261.771,27.083
262.132,27.083
262.692,29.167
263.222,29.167
263.658,29.167
264.248,29.167
264.732,29.167
265.235,29.167
265.733,29.167
266.174,29.167
266.689,29.167
267.176,29.167
267.708,29.167
268.277,29.167
268.607,29.167
269.217,29.167
269.598,29.167
270.128,29.167
270.649,29.167
271.215,29.167
271.712,29.167
272.119,29.167
272.663,29.167
273.199,29.167
273.711,29.167
274.257,29.167
274.704,29.167
275.317,29.167
275.659,29.167
276.146,29.167
276.627,29.167
277.133,29.167
