elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.230,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.397,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.600,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.313,robot_0,EV_search_object,EV_path_clear,CLEAR
4.545,robot_0,EV_search_object,EV_path_clear,CLEAR
4.713,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.901,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.003,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.208,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.409,robot_0,EV_search_object,EV_path_clear,CLEAR
5.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.893,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.101,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.593,robot_0,EV_search_object,EV_path_clear,CLEAR
9.793,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.014,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.416,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.724,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.606,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.729,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.014,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.126,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.238,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.523,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.823,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
16.016,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.305,robot_0,EV_approach_object,EV_obstacle_left,LEFT
16.526,robot_0,EV_approach_object,EV_obstacle_left,LEFT
16.742,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.003,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.244,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.510,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
21.337,robot_0,EV_approach_object,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
21.630,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.413,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.630,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.703,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.939,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.719,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
25.918,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.220,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.406,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.708,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
27.034,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.339,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
27.619,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.918,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
