elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.921,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.223,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.408,robot_2,EV_search_object,EV_path_clear,CLEAR
4.619,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.795,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.129,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.394,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.888,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.094,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.110,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
10.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.410,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.586,robot_2,EV_search_object,EV_path_clear,CLEAR
10.716,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.321,robot_2,EV_search_object,EV_path_clear,CLEAR
11.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.625,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.418,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.715,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.095,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.114,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
19.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
