elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.926,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.642,robot_1,EV_search_object,EV_path_clear,CLEAR
1.828,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.981,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.195,robot_1,EV_search_object,EV_path_clear,CLEAR
4.994,robot_1,EV_search_object,EV_path_clear,CLEAR
5.205,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.600,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.906,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.624,robot_1,EV_search_object,EV_path_clear,CLEAR
9.826,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.800,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.197,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
17.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.822,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.030,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
18.098,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.234,robot_1,EV_search_object,EV_path_clear,CLEAR
18.423,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.216,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
19.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.538,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.431,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
23.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.735,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
23.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.895,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
