time_s,coverage_pct
0.906,0.000
1.408,0.000
1.911,0.000
2.407,0.000
2.912,0.000
3.426,0.000
3.920,22.917
4.419,22.917
4.915,22.917
5.416,22.917
5.908,22.917
6.406,22.917
6.918,22.917
7.411,22.917
7.906,22.917
8.406,22.917
8.906,22.917
9.406,22.917
9.906,22.917
10.407,22.917
10.911,22.917
11.412,22.917
11.910,22.917
12.406,22.917
12.912,25.000
13.411,25.000
13.915,25.000
14.411,25.000
14.915,25.000
15.408,25.000
15.914,25.000
16.416,25.000
16.926,25.000
17.409,25.000
17.906,25.000
18.425,25.000
18.910,25.000
19.418,25.000
19.917,25.000
20.417,25.000
20.909,25.000
21.428,25.000
21.906,25.000
22.414,25.000
22.930,25.000
23.410,25.000
23.907,25.000
24.421,25.000
24.907,25.000
25.418,25.000
25.922,25.000
26.407,25.000
26.912,25.000
27.418,25.000
27.911,25.000
28.432,25.000
28.910,25.000
29.411,25.000
29.906,25.000
30.412,25.000
30.906,25.000
31.412,25.000
31.908,25.000
32.407,25.000
32.906,25.000
33.408,25.000
33.907,25.000
34.423,25.000
34.906,25.000
35.413,25.000
35.909,25.000
36.411,25.000
36.919,25.000
37.412,25.000
37.918,25.000
38.407,25.000
38.908,25.000
39.414,25.000
39.911,25.000
40.414,25.000
40.914,25.000
41.416,25.000
41.919,25.000
42.415,25.000
42.907,25.000
43.417,25.000
43.907,25.000
44.432,25.000
44.916,25.000
45.416,25.000
45.914,25.000
46.417,25.000
46.906,25.000
47.412,25.000
47.910,25.000
48.410,25.000
48.911,25.000
49.420,25.000
49.908,25.000
50.415,25.000
50.910,25.000
51.406,25.000
51.907,25.000
52.410,25.000
52.912,25.000
53.411,25.000
53.907,25.000
54.409,25.000
54.907,25.000
55.422,25.000
55.913,25.000
56.407,25.000
56.916,27.083
57.407,27.083
57.906,27.083
58.407,27.083
58.907,27.083
59.415,27.083
59.909,27.083
60.407,27.083
60.906,27.083
61.414,27.083
61.910,27.083
62.408,27.083
62.919,27.083
63.410,27.083
63.907,27.083
64.421,27.083
64.910,27.083
