stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249033,651716128,3.769,robot_0,1.979,0.850
1789249033,668420860,3.786,robot_1,1.017,-2.060
1789249033,668548908,3.786,robot_2,0.209,1.312
1789249036,103138664,6.221,robot_0,1.979,0.850
1789249036,103243869,6.223,robot_1,1.017,-2.060
1789249036,105207557,6.223,robot_2,0.209,1.312
1789249040,273027983,10.391,robot_0,1.979,0.850
1789249040,273109883,10.391,robot_1,1.017,-2.060
1789249040,273150680,10.391,robot_2,0.209,1.312
1789249040,475854316,10.593,robot_0,1.985,0.857
1789249040,475955689,10.593,robot_1,1.017,-2.060
1789249040,476002256,10.593,robot_2,0.209,1.311
1789249040,687038989,10.805,robot_0,1.999,0.873
1789249040,687150721,10.805,robot_1,1.017,-2.060
1789249040,687193544,10.805,robot_2,0.209,1.311
1789249040,897530904,11.015,robot_0,2.031,0.909
1789249040,897612363,11.015,robot_1,1.017,-2.060
1789249040,897658452,11.015,robot_2,0.257,1.295
1789249041,102688982,11.220,robot_0,2.055,0.936
1789249041,102771741,11.220,robot_1,1.017,-2.060
1789249041,102817959,11.220,robot_2,0.259,1.294
1789249041,326721955,11.467,robot_0,2.085,0.971
1789249041,349870141,11.467,robot_1,1.041,-2.068
1789249041,362456169,11.480,robot_2,0.231,1.303
1789249041,551547171,11.669,robot_0,2.086,0.972
1789249041,551637491,11.669,robot_1,1.083,-2.081
1789249041,551690378,11.669,robot_2,0.195,1.315
1789249041,768836381,11.886,robot_0,2.086,0.972
1789249041,768981595,11.886,robot_1,1.112,-2.092
1789249041,769531239,11.887,robot_2,0.155,1.328
1789249041,973658500,12.091,robot_0,2.085,0.972
1789249041,973747923,12.091,robot_1,1.137,-2.102
1789249041,973799287,12.091,robot_2,0.129,1.337
1789249042,177654103,12.295,robot_0,2.085,0.972
1789249042,177743776,12.295,robot_1,1.110,-2.091
1789249042,177801040,12.295,robot_2,0.129,1.337
1789249042,388711669,12.506,robot_0,2.084,0.972
1789249042,388803815,12.506,robot_1,1.071,-2.076
1789249042,388858189,12.506,robot_2,0.129,1.336
1789249042,594424078,12.712,robot_0,2.084,0.972
1789249042,594514021,12.712,robot_1,1.065,-2.073
1789249042,594556051,12.712,robot_2,0.129,1.336
1789249042,794884699,12.912,robot_0,2.083,0.972
1789249042,794974033,12.912,robot_1,1.066,-2.074
1789249042,795015416,12.912,robot_2,0.127,1.335
1789249043,24235183,13.142,robot_0,2.083,0.972
1789249043,24304601,13.142,robot_1,1.066,-2.074
1789249043,24339731,13.142,robot_2,0.127,1.335
1789249043,244349024,13.362,robot_0,2.083,0.971
1789249043,244438217,13.362,robot_1,1.066,-2.075
1789249043,244491598,13.362,robot_2,0.128,1.334
1789249043,461826132,13.579,robot_0,2.082,0.971
1789249043,461957250,13.579,robot_1,1.066,-2.075
1789249043,462006261,13.579,robot_2,0.128,1.334
1789249043,664528843,13.782,robot_0,2.082,0.971
1789249043,664620633,13.782,robot_1,1.066,-2.076
1789249043,664673898,13.782,robot_2,0.129,1.334
1789249043,885902606,14.003,robot_0,2.082,0.970
1789249043,886000918,14.003,robot_1,1.066,-2.076
1789249043,886044629,14.004,robot_2,0.129,1.334
1789249044,87796843,14.205,robot_0,2.082,0.970
1789249044,87881950,14.205,robot_1,1.067,-2.076
1789249044,87932503,14.205,robot_2,0.129,1.334
1789249044,300890521,14.418,robot_0,2.082,0.969
1789249044,304514937,14.422,robot_1,1.067,-2.077
1789249044,304604866,14.422,robot_2,0.130,1.339
1789249044,522093165,14.640,robot_0,2.082,0.969
1789249044,522185928,14.644,robot_1,1.068,-2.077
1789249044,526599215,14.644,robot_2,0.130,1.392
1789249044,750671023,14.868,robot_0,2.082,0.968
1789249044,750763090,14.868,robot_1,1.068,-2.077
1789249044,750814546,14.868,robot_2,0.130,1.411
1789249044,951073726,15.069,robot_0,2.083,0.968
1789249044,951156760,15.069,robot_1,1.068,-2.077
1789249044,951199840,15.069,robot_2,0.130,1.406
1789249045,170171942,15.288,robot_0,2.083,0.968
1789249045,170259365,15.288,robot_1,1.069,-2.077
1789249045,170314144,15.288,robot_2,0.130,1.456
1789249045,370469812,15.488,robot_0,2.083,0.968
1789249045,370535638,15.488,robot_1,1.069,-2.077
1789249045,370564610,15.488,robot_2,0.131,1.486
1789249045,572486010,15.690,robot_0,2.084,0.967
1789249045,572574267,15.690,robot_1,1.070,-2.077
1789249045,572624342,15.690,robot_2,0.132,1.506
1789249045,793120546,15.911,robot_0,2.084,0.967
1789249045,793200611,15.911,robot_1,1.070,-2.077
1789249045,793242957,15.911,robot_2,0.133,1.481
1789249046,3483815,16.121,robot_0,2.085,0.967
1789249046,3564410,16.121,robot_1,1.070,-2.076
1789249046,3610208,16.121,robot_2,0.133,1.462
1789249046,206134520,16.324,robot_0,2.085,0.967
1789249046,206223897,16.324,robot_1,1.071,-2.076
1789249046,206275965,16.324,robot_2,0.134,1.462
1789249046,417255032,16.535,robot_0,2.086,0.967
1789249046,417344445,16.535,robot_1,1.071,-2.076
1789249046,417388831,16.535,robot_2,0.134,1.462
1789249046,631679036,16.749,robot_0,2.086,0.968
1789249046,631761338,16.749,robot_1,1.071,-2.076
1789249046,631804772,16.749,robot_2,0.134,1.462
1789249046,844335213,16.962,robot_0,2.086,0.968
1789249046,844429155,16.962,robot_1,1.071,-2.075
1789249046,844471806,16.962,robot_2,0.135,1.463
1789249047,70404397,17.188,robot_0,2.087,0.968
1789249047,70489691,17.188,robot_1,1.020,-2.048
1789249047,70531222,17.188,robot_2,0.135,1.463
1789249047,285479571,17.403,robot_0,2.087,0.969
1789249047,285572249,17.403,robot_1,0.963,-2.017
1789249047,285626444,17.403,robot_2,0.135,1.464
1789249047,497280966,17.615,robot_0,2.069,0.979
1789249047,497359701,17.615,robot_1,0.985,-2.029
1789249047,497414036,17.615,robot_2,0.135,1.464
1789249047,705808544,17.823,robot_0,2.033,1.001
1789249047,705897866,17.823,robot_1,0.974,-2.023
1789249047,708555417,17.827,robot_2,0.136,1.464
1789249047,916073922,18.034,robot_0,2.008,1.015
1789249047,916163125,18.034,robot_1,0.968,-2.019
1789249047,916210888,18.034,robot_2,0.135,1.465
1789249048,144393639,18.262,robot_0,1.954,1.047
1789249048,150889330,18.268,robot_1,0.946,-2.010
1789249048,151004230,18.268,robot_2,0.135,1.465
1789249048,359600949,18.477,robot_0,1.950,1.049
1789249048,359677354,18.477,robot_1,0.914,-1.999
1789249048,359720261,18.477,robot_2,0.135,1.466
1789249048,567031209,18.685,robot_0,1.912,1.074
1789249048,567129137,18.685,robot_1,0.876,-1.986
1789249048,567175729,18.685,robot_2,0.135,1.466
1789249048,773255981,18.891,robot_0,1.849,1.114
1789249048,773339286,18.891,robot_1,0.811,-1.963
1789249048,773388687,18.891,robot_2,0.135,1.466
1789249048,997440019,19.115,robot_0,1.831,1.125
1789249048,997541198,19.115,robot_1,0.775,-1.951
1789249048,997588996,19.115,robot_2,0.134,1.467
1789249049,200354674,19.318,robot_0,1.791,1.148
1789249049,200441580,19.318,robot_1,0.791,-1.959
1789249049,200491337,19.318,robot_2,0.134,1.467
1789249049,403712442,19.521,robot_0,1.800,1.143
1789249049,403804177,19.521,robot_1,0.818,-1.973
