stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249033,668250359,robot_0,36,1.000,0.000,1.500,0.500
1789249033,668334583,robot_0,37,1.000,1.000,1.500,1.500
1789249033,668366901,robot_0,44,2.000,0.000,2.500,0.500
1789249033,668388161,robot_0,45,2.000,1.000,2.500,1.500
1789249033,668455728,robot_1,25,0.000,-3.000,0.500,-2.500
1789249033,668489987,robot_1,26,0.000,-2.000,0.500,-1.500
1789249033,668510894,robot_1,33,1.000,-3.000,1.500,-2.500
1789249033,668529364,robot_1,34,1.000,-2.000,1.500,-1.500
1789249033,668576935,robot_2,21,-1.000,1.000,-0.500,1.500
1789249033,668597705,robot_2,28,0.000,0.000,0.500,0.500
1789249033,668616870,robot_2,29,0.000,1.000,0.500,1.500
1789249042,594581798,robot_2,20,-1.000,0.000,-0.500,0.500
1789249086,439337657,robot_2,30,0.000,2.000,0.500,2.500
1789249220,810010621,robot_0,27,0.000,-1.000,0.500,-0.500
1789249220,810051800,robot_0,35,1.000,-1.000,1.500,-0.500
1789249274,897831238,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789249287,796645095,robot_1,17,-1.000,-3.000,-0.500,-2.500
