time_s,coverage_pct
0.840,0.000
1.343,0.000
1.845,0.000
2.343,0.000
2.849,0.000
3.347,16.667
3.840,16.667
4.346,16.667
4.845,16.667
5.341,16.667
5.855,16.667
6.347,16.667
6.841,16.667
7.340,16.667
7.840,16.667
8.340,16.667
8.840,16.667
9.340,16.667
9.840,16.667
10.347,16.667
10.851,16.667
11.344,16.667
11.851,16.667
12.352,16.667
12.850,16.667
13.345,18.750
13.840,18.750
14.345,18.750
14.846,18.750
15.343,18.750
15.850,18.750
16.349,18.750
16.864,18.750
17.344,18.750
17.852,18.750
18.342,18.750
18.843,18.750
19.343,18.750
19.842,18.750
20.347,18.750
20.849,18.750
21.352,18.750
21.850,18.750
22.345,18.750
22.855,18.750
23.341,18.750
23.853,18.750
24.344,18.750
24.841,18.750
25.346,18.750
25.851,18.750
26.342,18.750
26.848,18.750
27.343,18.750
27.844,18.750
28.352,18.750
28.853,18.750
29.362,18.750
29.845,18.750
30.340,18.750
30.841,18.750
31.355,18.750
31.849,18.750
32.355,18.750
32.858,18.750
33.347,18.750
33.858,18.750
34.347,18.750
34.840,20.833
35.346,20.833
35.844,20.833
36.340,20.833
36.847,20.833
37.341,20.833
37.849,20.833
38.342,20.833
38.841,20.833
39.342,20.833
39.847,20.833
40.348,20.833
40.847,20.833
41.347,20.833
41.853,22.917
42.345,22.917
42.841,22.917
43.345,22.917
43.841,22.917
44.346,22.917
44.847,22.917
45.343,22.917
45.841,22.917
46.340,22.917
46.842,22.917
47.347,22.917
47.840,22.917
48.345,22.917
48.846,22.917
49.345,22.917
49.844,22.917
50.345,22.917
50.842,22.917
51.358,22.917
51.840,22.917
52.345,22.917
52.857,22.917
53.342,22.917
53.852,22.917
54.346,22.917
54.846,22.917
55.344,22.917
55.846,22.917
56.343,22.917
56.854,22.917
57.342,22.917
57.852,22.917
58.347,22.917
58.855,22.917
59.341,22.917
59.856,22.917
60.345,22.917
60.847,22.917
61.341,22.917
61.852,22.917
62.354,22.917
62.842,22.917
63.341,22.917
63.845,22.917
64.343,22.917
64.843,22.917
65.341,22.917
65.852,22.917
66.352,22.917
66.841,22.917
67.341,22.917
67.844,22.917
68.359,22.917
68.850,22.917
69.343,22.917
69.856,22.917
70.345,22.917
70.855,22.917
71.354,22.917
71.842,22.917
72.344,22.917
72.850,22.917
73.349,22.917
73.849,22.917
74.348,22.917
74.857,22.917
75.341,22.917
75.858,22.917
76.342,22.917
76.843,22.917
77.344,22.917
77.852,22.917
78.342,22.917
78.844,22.917
79.341,22.917
79.842,22.917
80.350,22.917
80.840,22.917
81.342,22.917
81.874,22.917
82.354,22.917
82.844,22.917
83.343,22.917
83.841,22.917
84.349,22.917
84.852,22.917
85.340,22.917
85.850,22.917
86.345,22.917
86.845,22.917
87.354,22.917
87.846,22.917
88.345,22.917
88.842,22.917
89.341,22.917
89.844,25.000
90.349,25.000
90.842,29.167
91.342,29.167
91.842,29.167
92.344,29.167
92.850,29.167
93.348,29.167
93.846,29.167
94.356,29.167
94.846,29.167
95.341,29.167
95.867,29.167
96.346,29.167
96.845,29.167
97.348,29.167
97.844,29.167
98.350,29.167
98.845,29.167
99.343,29.167
99.845,29.167
100.342,29.167
100.845,29.167
101.345,29.167
101.842,29.167
102.352,29.167
102.840,29.167
103.342,29.167
103.847,29.167
104.344,29.167
104.849,29.167
105.342,29.167
105.841,29.167
106.350,29.167
106.844,29.167
107.346,29.167
107.845,29.167
108.345,29.167
108.853,29.167
109.342,29.167
109.847,29.167
110.342,29.167
110.844,29.167
111.343,29.167
111.847,29.167
112.344,29.167
112.840,29.167
113.349,29.167
113.850,29.167
114.360,29.167
114.840,29.167
115.354,29.167
115.844,29.167
116.350,29.167
116.860,29.167
117.348,29.167
117.845,29.167
118.342,29.167
118.847,29.167
119.341,29.167
119.843,29.167
120.350,29.167
120.842,29.167
121.342,29.167
121.844,29.167
122.341,29.167
122.840,29.167
123.345,29.167
123.858,29.167
124.366,29.167
124.855,29.167
125.352,29.167
125.847,29.167
126.346,29.167
126.863,29.167
127.341,29.167
127.844,29.167
128.341,29.167
128.857,29.167
129.344,29.167
129.842,29.167
130.341,29.167
130.841,29.167
131.356,29.167
131.853,29.167
132.347,29.167
132.844,29.167
133.357,29.167
133.849,29.167
134.346,29.167
134.842,29.167
135.349,29.167
135.849,29.167
136.347,29.167
136.844,29.167
137.345,29.167
137.843,29.167
138.341,29.167
138.856,29.167
139.349,29.167
139.851,29.167
140.343,29.167
140.850,29.167
141.349,29.167
141.857,29.167
142.341,29.167
142.844,29.167
143.345,29.167
143.845,29.167
144.350,29.167
144.841,29.167
145.342,29.167
145.853,29.167
146.340,29.167
146.842,29.167
147.342,29.167
147.850,29.167
148.345,29.167
148.843,29.167
149.344,29.167
149.861,29.167
150.343,29.167
150.851,29.167
151.356,29.167
151.850,29.167
152.345,29.167
152.856,29.167
153.352,29.167
153.849,29.167
154.343,29.167
154.843,29.167
155.345,29.167
155.841,29.167
156.346,29.167
156.843,29.167
157.347,29.167
157.847,29.167
158.348,29.167
158.841,29.167
159.344,29.167
159.840,29.167
160.344,29.167
160.847,29.167
161.352,29.167
161.851,29.167
162.353,29.167
162.845,29.167
163.340,29.167
163.846,29.167
164.357,29.167
164.842,29.167
165.343,29.167
165.843,29.167
166.343,29.167
166.849,29.167
167.342,29.167
167.855,29.167
168.357,29.167
168.845,29.167
169.342,29.167
169.861,29.167
170.345,31.250
170.843,31.250
171.345,31.250
171.841,31.250
172.342,31.250
172.841,31.250
173.351,31.250
173.855,31.250
174.344,31.250
174.842,31.250
175.343,31.250
175.843,31.250
176.348,31.250
176.843,31.250
177.346,31.250
177.840,31.250
178.342,31.250
178.851,31.250
179.345,31.250
179.842,31.250
180.343,31.250
180.843,31.250
181.346,31.250
181.844,31.250
182.344,31.250
182.848,31.250
183.345,31.250
183.843,31.250
184.341,31.250
184.844,31.250
185.353,31.250
185.844,31.250
186.341,31.250
186.849,31.250
187.343,31.250
187.841,31.250
188.342,31.250
188.858,33.333
189.341,33.333
189.847,33.333
190.345,33.333
190.842,33.333
191.341,33.333
191.841,33.333
192.348,33.333
