time_s,coverage_pct
3.047,10.417
3.544,10.417
4.025,10.417
4.524,10.417
5.041,10.417
5.544,10.417
6.047,10.417
6.519,10.417
7.046,10.417
7.634,10.417
8.018,10.417
8.554,10.417
9.040,10.417
9.572,10.417
10.040,10.417
10.532,16.667
11.054,18.750
11.522,20.833
12.058,20.833
12.520,22.917
13.055,29.167
13.540,31.250
14.027,35.417
14.528,35.417
15.083,35.417
15.549,35.417
16.018,35.417
16.518,39.583
17.027,41.667
17.521,41.667
18.045,41.667
18.544,43.750
19.057,43.750
19.525,43.750
20.021,45.833
20.535,47.917
21.033,47.917
21.554,47.917
22.018,47.917
22.554,47.917
23.051,47.917
23.536,47.917
24.040,47.917
24.523,47.917
25.026,50.000
25.520,52.083
26.024,52.083
26.547,52.083
27.029,56.250
27.524,56.250
28.023,56.250
28.538,58.333
29.019,60.417
29.520,60.417
30.025,62.500
30.528,62.500
31.051,62.500
31.535,62.500
32.035,64.583
32.540,64.583
33.031,64.583
33.535,64.583
34.021,64.583
34.542,64.583
35.063,64.583
35.534,64.583
36.051,64.583
36.538,64.583
37.024,64.583
37.537,64.583
38.040,64.583
38.533,64.583
39.030,64.583
39.536,64.583
40.053,64.583
40.576,64.583
41.030,64.583
41.540,64.583
42.027,66.667
42.524,66.667
43.019,66.667
43.533,66.667
44.033,68.750
44.560,68.750
45.061,68.750
45.545,68.750
46.030,70.833
46.521,70.833
47.029,70.833
47.521,70.833
48.018,70.833
48.519,70.833
49.040,70.833
49.527,70.833
50.025,70.833
50.548,77.083
51.027,77.083
51.522,77.083
52.018,77.083
52.521,79.167
53.030,79.167
53.528,83.333
54.061,83.333
54.572,83.333
55.046,83.333
55.567,83.333
56.036,83.333
56.491,83.333
