elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_1,EV_search_color,EV_path_clear,CLEAR
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.169,robot_1,EV_search_color,EV_path_clear,CLEAR
1.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_1,EV_search_color,EV_path_clear,CLEAR
2.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_1,EV_search_color,EV_path_clear,CLEAR
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_1,EV_search_color,EV_path_clear,CLEAR
4.850,robot_1,EV_search_color,EV_path_clear,CLEAR
5.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_1,EV_search_color,EV_path_clear,CLEAR
5.654,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.150,robot_1,EV_search_color,EV_path_clear,CLEAR
6.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.458,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.150,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.347,robot_1,EV_search_color,EV_path_clear,CLEAR
7.459,robot_1,EV_search_color,EV_path_clear,CLEAR
7.650,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.753,robot_1,EV_search_color,EV_path_clear,CLEAR
7.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.159,robot_1,EV_search_color,EV_path_clear,CLEAR
8.351,robot_1,EV_search_color,EV_path_clear,CLEAR
8.455,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.654,robot_1,EV_search_color,EV_path_clear,CLEAR
8.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.046,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.247,robot_1,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
9.449,robot_1,EV_search_color,EV_path_clear,CLEAR
9.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.048,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.352,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.455,robot_1,EV_search_color,EV_path_clear,CLEAR
10.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.148,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.457,robot_1,EV_search_color,EV_path_clear,CLEAR
11.655,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
11.849,robot_1,EV_search_color,EV_path_clear,CLEAR
11.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.254,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.553,robot_1,EV_search_color,EV_path_clear,CLEAR
12.752,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.051,robot_1,EV_search_color,EV_path_clear,CLEAR
13.164,robot_1,EV_search_color,EV_path_clear,CLEAR
13.351,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.562,robot_1,EV_search_color,EV_path_clear,CLEAR
13.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.954,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.247,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.551,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.059,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.650,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.958,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.247,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.451,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.052,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.550,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.147,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.749,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.255,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.051,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.563,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.853,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.150,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
21.455,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
21.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.959,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.246,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
22.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.653,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.554,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.053,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.551,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.258,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.756,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
25.960,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.163,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.350,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
26.553,robot_1,EV_u_turn,EV_obstacle_front,CORNER
30.348,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
30.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.950,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
31.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.552,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
31.851,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
32.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.455,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.751,robot_1,EV_search_color,EV_path_clear,CLEAR
32.859,robot_1,EV_search_color,EV_path_clear,CLEAR
33.048,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
33.251,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
33.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.758,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.058,robot_1,EV_search_color,EV_path_clear,CLEAR
34.251,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.553,robot_1,EV_search_color,EV_path_clear,CLEAR
34.748,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
34.952,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
35.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.451,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.655,robot_1,EV_search_color,EV_path_clear,CLEAR
35.851,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.354,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.858,robot_1,EV_search_color,EV_path_clear,CLEAR
37.049,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
37.154,robot_1,EV_search_color,EV_path_clear,CLEAR
37.346,robot_1,EV_search_color,EV_path_clear,CLEAR
37.450,robot_1,EV_search_color,EV_path_clear,CLEAR
37.649,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
37.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.249,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
38.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.751,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
38.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.157,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
39.449,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
39.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.950,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
40.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.549,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
40.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.048,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
41.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.765,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
42.056,robot_1,EV_search_color,EV_path_clear,CLEAR
42.251,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
42.362,robot_1,EV_search_color,EV_path_clear,CLEAR
42.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.847,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
43.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
43.262,robot_1,EV_u_turn,EV_obstacle_front,CORNER
47.048,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
47.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.454,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
47.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.959,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
48.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.547,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.752,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
49.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.353,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.650,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.450,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
50.754,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.958,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.555,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.147,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
52.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.653,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
52.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
