elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_0,EV_search_color,EV_path_clear,CLEAR
0.294,robot_0,EV_search_color,EV_path_clear,CLEAR
0.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.699,robot_0,EV_search_color,EV_path_clear,CLEAR
1.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.196,robot_0,EV_search_color,EV_path_clear,CLEAR
2.299,robot_0,EV_search_color,EV_path_clear,CLEAR
2.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.787,robot_0,EV_search_color,EV_path_clear,CLEAR
2.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.678,robot_0,EV_search_color,EV_path_clear,CLEAR
4.878,robot_0,EV_search_color,EV_path_clear,CLEAR
5.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.099,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.886,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.185,robot_0,EV_search_color,EV_path_clear,CLEAR
7.289,robot_0,EV_search_color,EV_path_clear,CLEAR
7.478,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
7.586,robot_0,EV_search_color,EV_path_clear,CLEAR
7.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
8.279,robot_0,EV_search_color,EV_path_clear,CLEAR
8.387,robot_0,EV_search_color,EV_path_clear,CLEAR
8.488,robot_0,EV_search_color,EV_path_clear,CLEAR
8.690,robot_0,EV_search_color,EV_path_clear,CLEAR
8.884,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
9.080,robot_0,EV_search_color,EV_path_clear,CLEAR
9.189,robot_0,EV_search_color,EV_path_clear,CLEAR
9.383,robot_0,EV_search_color,EV_path_clear,CLEAR
9.493,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
9.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.082,robot_0,EV_search_color,EV_path_clear,CLEAR
10.191,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
10.486,robot_0,EV_search_color,EV_path_clear,CLEAR
10.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.979,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.188,robot_0,EV_search_color,EV_path_clear,CLEAR
11.389,robot_0,EV_search_color,EV_path_clear,CLEAR
11.584,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.778,robot_0,EV_search_color,EV_path_clear,CLEAR
11.987,robot_0,EV_search_color,EV_path_clear,CLEAR
12.195,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.385,robot_0,EV_search_color,EV_path_clear,CLEAR
12.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.694,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.184,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.481,robot_0,EV_search_color,EV_path_clear,CLEAR
13.588,robot_0,EV_search_color,EV_path_clear,CLEAR
13.691,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.279,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.881,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.087,robot_0,EV_search_color,EV_path_clear,CLEAR
15.299,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.481,robot_0,EV_search_color,EV_path_clear,CLEAR
15.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.793,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.294,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.891,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.294,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
21.086,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
21.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.584,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_visible|EV_green_visible,RIGHT
21.685,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.789,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.990,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_visible|EV_green_visible,RIGHT
22.079,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.180,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.283,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.382,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.493,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
22.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.088,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
23.286,robot_0,EV_search_color,EV_path_clear,CLEAR
23.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.788,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
23.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.390,robot_0,EV_search_color,EV_path_clear,CLEAR
24.584,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
24.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.990,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.186,robot_0,EV_search_color,EV_path_clear,CLEAR
25.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.583,robot_0,EV_search_color,EV_path_clear,CLEAR
25.785,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.295,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.687,robot_0,EV_search_color,EV_path_clear,CLEAR
26.885,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.581,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.786,robot_0,EV_search_color,EV_path_clear,CLEAR
27.983,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.184,robot_0,EV_search_color,EV_path_clear,CLEAR
28.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.684,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.984,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
29.183,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.287,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.391,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.187,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
33.480,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
33.784,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.086,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
34.387,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.686,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
34.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.189,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.688,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
35.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.179,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.888,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
40.182,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.387,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
40.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.796,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
40.985,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
