elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_2,EV_search_color,EV_path_clear,CLEAR
0.778,robot_2,EV_search_color,EV_path_clear,CLEAR
0.978,robot_2,EV_search_color,EV_path_clear,CLEAR
1.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_2,EV_search_color,EV_path_clear,CLEAR
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_2,EV_search_color,EV_path_clear,CLEAR
2.654,robot_2,EV_search_color,EV_path_clear,CLEAR
2.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_2,EV_search_color,EV_path_clear,CLEAR
3.354,robot_2,EV_search_color,EV_path_clear,CLEAR
3.554,robot_2,EV_search_color,EV_path_clear,CLEAR
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_2,EV_search_color,EV_path_clear,CLEAR
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.261,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_2,EV_search_color,EV_path_clear,CLEAR
5.957,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.265,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
7.460,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
11.455,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.162,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.465,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.063,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
15.361,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
15.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.868,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
16.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.260,robot_2,EV_search_color,EV_path_clear,CLEAR
16.455,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.556,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
20.460,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.654,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.162,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.854,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.059,robot_2,EV_search_color,EV_path_clear,CLEAR
22.257,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.954,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.165,robot_2,EV_search_color,EV_path_clear,CLEAR
23.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.660,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
24.257,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.572,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.458,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
28.762,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.058,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
29.358,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
29.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.055,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.566,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.863,robot_2,EV_search_color,EV_path_clear,CLEAR
31.061,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.660,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.254,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.461,robot_2,EV_search_color,EV_path_clear,CLEAR
32.654,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.762,robot_2,EV_search_color,EV_path_clear,CLEAR
32.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.259,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.456,robot_2,EV_search_color,EV_path_clear,CLEAR
33.557,robot_2,EV_search_color,EV_path_clear,CLEAR
33.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.964,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.458,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.856,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.261,robot_2,EV_search_color,EV_path_clear,CLEAR
35.454,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.065,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.558,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.156,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
37.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.859,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.061,robot_2,EV_search_color,EV_path_clear,CLEAR
38.165,robot_2,EV_search_color,EV_path_clear,CLEAR
38.273,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.456,robot_2,EV_search_color,EV_path_clear,CLEAR
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.765,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.956,robot_2,EV_search_color,EV_path_clear,CLEAR
39.060,robot_2,EV_search_color,EV_path_clear,CLEAR
39.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.459,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.564,robot_2,EV_search_color,EV_path_clear,CLEAR
39.767,robot_2,EV_search_color,EV_path_clear,CLEAR
39.961,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.258,robot_2,EV_search_color,EV_path_clear,CLEAR
40.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.563,robot_2,EV_search_color,EV_path_clear,CLEAR
40.757,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.957,robot_2,EV_search_color,EV_path_clear,CLEAR
41.165,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
41.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.967,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
45.858,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
46.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.657,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
46.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.161,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
47.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.656,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
47.862,robot_2,EV_search_color,EV_path_clear,CLEAR
48.060,robot_2,EV_search_color,EV_path_clear,CLEAR
48.165,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
48.454,robot_2,EV_search_color,EV_path_clear,CLEAR
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.862,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
49.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.359,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
49.661,robot_2,EV_search_color,EV_path_clear,CLEAR
49.764,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
50.061,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
50.258,robot_2,EV_search_color,EV_path_clear,CLEAR
50.365,robot_2,EV_search_color,EV_path_clear,CLEAR
50.557,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
50.756,robot_2,EV_search_color,EV_path_clear,CLEAR
50.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.156,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
51.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.660,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
51.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.058,robot_2,EV_search_color,EV_path_clear,CLEAR
52.257,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
52.457,robot_2,EV_search_color,EV_path_clear,CLEAR
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.856,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
53.161,robot_2,EV_search_color,EV_path_clear,CLEAR
53.358,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
53.463,robot_2,EV_search_color,EV_path_clear,CLEAR
53.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.863,robot_2,EV_search_color,EV_path_clear,CLEAR
54.059,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
54.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.655,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
54.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.068,robot_2,EV_search_color,EV_path_clear,CLEAR
55.261,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
55.457,robot_2,EV_search_color,EV_path_clear,CLEAR
55.559,robot_2,EV_search_color,EV_path_clear,CLEAR
55.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.063,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.558,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.760,robot_2,EV_search_color,EV_path_clear,CLEAR
56.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.164,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.368,robot_2,EV_search_color,EV_path_clear,CLEAR
57.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.764,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.057,robot_2,EV_search_color,EV_path_clear,CLEAR
58.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.558,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.156,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
59.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.559,robot_2,EV_search_color,EV_path_clear,CLEAR
59.678,robot_2,EV_search_color,EV_path_clear,CLEAR
59.855,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
60.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.262,robot_2,EV_search_color,EV_path_clear,CLEAR
60.459,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
60.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.163,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
61.455,robot_2,EV_search_color,EV_path_clear,CLEAR
61.557,robot_2,EV_search_color,EV_path_clear,CLEAR
61.763,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
61.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
