elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.262,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
