elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
