elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.724,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.923,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.421,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.534,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.723,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.022,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.224,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.926,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
