elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.859,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.869,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.860,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.859,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.174,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
