elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.972,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.867,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.267,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.770,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.073,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.774,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.066,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.081,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.567,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
