elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.063,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
6.267,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
7.273,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.368,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.369,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.672,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.769,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.171,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.567,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.067,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.668,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.876,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.075,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
38.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.565,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
