elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.488,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.695,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.985,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
13.189,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.787,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.991,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.900,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.187,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.885,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.490,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.700,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.986,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.787,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.293,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.586,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.789,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.986,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.493,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.892,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.392,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.087,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.489,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.694,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.987,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.194,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.486,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.992,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.188,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.788,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.988,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.191,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.689,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.386,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
