elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.574,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
2.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.884,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.878,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.485,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.077,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.077,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.982,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.688,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.986,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.491,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.582,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
