elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.452,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.353,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.752,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.254,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
