stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227655,713183913,robot_0,32,1.000,-4.000,1.500,-3.500
1789227655,713225052,robot_0,33,1.000,-3.000,1.500,-2.500
1789227655,713297370,robot_1,4,-3.000,0.000,-2.500,0.500
1789227655,713325899,robot_1,5,-3.000,1.000,-2.500,1.500
1789227655,713356571,robot_1,12,-2.000,0.000,-1.500,0.500
1789227655,713382909,robot_1,13,-2.000,1.000,-1.500,1.500
1789227655,713437166,robot_2,28,0.000,0.000,0.500,0.500
1789227655,713460130,robot_2,29,0.000,1.000,0.500,1.500
1789227655,713484315,robot_2,36,1.000,0.000,1.500,0.500
1789227655,713507054,robot_2,37,1.000,1.000,1.500,1.500
1789227661,511183086,robot_0,41,2.000,-3.000,2.500,-2.500
1789227661,947330967,robot_0,40,2.000,-4.000,2.500,-3.500
1789227664,103888284,robot_2,38,1.000,2.000,1.500,2.500
1789227665,163651334,robot_1,6,-3.000,2.000,-2.500,2.500
1789227665,163683975,robot_1,14,-2.000,2.000,-1.500,2.500
1789227665,163743123,robot_2,45,2.000,1.000,2.500,1.500
1789227665,163765702,robot_2,46,2.000,2.000,2.500,2.500
1789227666,17866147,robot_0,42,2.000,-2.000,2.500,-1.500
1789227666,657636422,robot_0,34,1.000,-2.000,1.500,-1.500
1789227667,292220344,robot_2,47,2.000,3.000,2.500,3.500
1789227667,905495716,robot_1,15,-2.000,3.000,-1.500,3.500
1789227668,115307000,robot_1,7,-3.000,3.000,-2.500,3.500
1789227670,851674732,robot_2,39,1.000,3.000,1.500,3.500
1789227673,197527959,robot_2,31,0.000,3.000,0.500,3.500
1789227673,398899969,robot_2,30,0.000,2.000,0.500,2.500
1789227676,165520159,robot_2,23,-1.000,3.000,-0.500,3.500
1789227676,793721851,robot_2,22,-1.000,2.000,-0.500,2.500
1789227699,14316152,robot_2,21,-1.000,1.000,-0.500,1.500
1789227702,576991535,robot_2,20,-1.000,0.000,-0.500,0.500
1789227707,857825851,robot_0,25,0.000,-3.000,0.500,-2.500
1789227707,857861808,robot_0,26,0.000,-2.000,0.500,-1.500
