time_s,coverage_pct
0.873,0.000
1.374,0.000
1.878,0.000
2.379,0.000
2.884,0.000
3.376,0.000
3.881,20.833
4.379,20.833
4.881,20.833
5.377,20.833
5.876,20.833
6.373,20.833
6.873,20.833
7.373,20.833
7.873,20.833
8.373,20.833
8.873,20.833
9.373,20.833
9.878,25.000
10.378,25.000
10.874,25.000
11.375,25.000
11.875,25.000
12.373,27.083
12.889,27.083
13.374,35.417
13.876,35.417
14.377,37.500
14.881,39.583
15.380,41.667
15.874,43.750
16.378,45.833
16.885,45.833
17.378,45.833
17.873,45.833
18.376,45.833
18.876,47.917
19.376,47.917
19.877,47.917
20.374,47.917
20.875,47.917
21.375,52.083
21.881,52.083
22.384,52.083
22.877,52.083
23.374,52.083
23.900,52.083
24.375,54.167
24.876,56.250
25.394,56.250
25.876,56.250
26.376,56.250
26.873,56.250
27.375,56.250
27.879,56.250
28.377,56.250
28.880,56.250
29.378,56.250
29.874,56.250
30.374,56.250
30.876,56.250
31.375,56.250
31.882,56.250
32.382,56.250
32.876,56.250
33.376,56.250
33.880,56.250
34.389,56.250
34.873,56.250
35.376,56.250
35.884,56.250
36.375,56.250
36.882,56.250
37.374,56.250
37.884,56.250
38.375,56.250
38.875,56.250
39.376,56.250
39.884,56.250
40.374,56.250
40.875,56.250
41.387,56.250
41.874,56.250
42.377,56.250
42.884,56.250
43.382,56.250
43.874,56.250
44.374,56.250
44.875,56.250
45.380,56.250
45.884,56.250
46.373,56.250
46.877,56.250
47.374,58.333
47.875,58.333
48.377,58.333
48.874,58.333
49.382,58.333
49.873,58.333
50.376,58.333
50.878,60.417
51.376,60.417
51.874,60.417
52.380,60.417
52.880,60.417
53.374,60.417
53.878,60.417
54.375,60.417
54.877,60.417
55.377,60.417
55.875,64.583
56.384,64.583
56.878,64.583
57.381,64.583
57.878,64.583
58.388,64.583
58.884,64.583
59.233,64.583
