stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227655,713091204,3.580,robot_0,1.608,-2.764
1789227655,713258808,3.580,robot_1,-2.080,1.199
1789227655,713408500,3.580,robot_2,0.925,1.149
1789227658,38067921,5.905,robot_0,1.608,-2.764
1789227658,38140161,5.905,robot_1,-2.080,1.199
1789227658,38185170,5.905,robot_2,0.925,1.149
1789227661,307377257,9.174,robot_0,1.608,-2.764
1789227661,307465938,9.174,robot_1,-2.080,1.199
1789227661,307521919,9.174,robot_2,0.925,1.149
1789227661,511092940,9.378,robot_0,1.677,-2.745
1789227661,511217350,9.378,robot_1,-2.100,1.172
1789227661,511265801,9.378,robot_2,0.926,1.149
1789227661,723488347,9.590,robot_0,1.756,-2.724
1789227661,723602252,9.590,robot_1,-2.068,1.215
1789227661,723650842,9.590,robot_2,0.926,1.148
1789227661,947236041,9.814,robot_0,1.857,-2.696
1789227661,947367753,9.814,robot_1,-2.027,1.271
1789227661,947410971,9.814,robot_2,0.926,1.147
1789227662,153096607,10.020,robot_0,1.929,-2.676
1789227662,153188586,10.020,robot_1,-2.000,1.308
1789227662,153238484,10.020,robot_2,0.926,1.147
1789227662,370345507,10.237,robot_0,1.972,-2.663
1789227662,370441294,10.237,robot_1,-2.000,1.308
1789227662,370486063,10.237,robot_2,0.963,1.189
1789227662,582147017,10.449,robot_0,2.057,-2.633
1789227662,582252684,10.449,robot_1,-2.001,1.309
1789227662,582305538,10.449,robot_2,1.024,1.259
1789227662,791073964,10.658,robot_0,2.136,-2.605
1789227662,791154265,10.658,robot_1,-2.001,1.309
1789227662,791201319,10.658,robot_2,1.080,1.322
1789227662,991674810,10.858,robot_0,2.198,-2.583
1789227662,991760817,10.858,robot_1,-2.001,1.309
1789227662,991811703,10.858,robot_2,1.123,1.372
1789227663,202437226,11.070,robot_0,2.274,-2.556
1789227663,203470419,11.070,robot_1,-2.001,1.308
1789227663,203547873,11.070,robot_2,1.177,1.433
1789227663,428292894,11.295,robot_0,2.379,-2.518
1789227663,428377713,11.295,robot_1,-2.001,1.308
1789227663,428433442,11.295,robot_2,1.250,1.516
1789227663,653260285,11.520,robot_0,2.444,-2.495
1789227663,653323709,11.520,robot_1,-2.002,1.307
1789227663,653368311,11.520,robot_2,1.295,1.568
1789227663,881977413,11.749,robot_0,2.523,-2.467
1789227663,882052933,11.749,robot_1,-2.002,1.307
1789227663,882097458,11.749,robot_2,1.351,1.631
1789227664,103738394,11.970,robot_0,2.599,-2.439
1789227664,103813625,11.970,robot_1,-2.003,1.307
