elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.287,robot_2,EV_search_object,EV_path_clear,CLEAR
0.469,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.696,robot_2,EV_search_object,EV_path_clear,CLEAR
0.880,robot_2,EV_search_object,EV_path_clear,CLEAR
1.090,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.286,robot_2,EV_search_object,EV_path_clear,CLEAR
1.478,robot_2,EV_search_object,EV_path_clear,CLEAR
1.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.167,robot_2,EV_search_object,EV_path_clear,CLEAR
2.367,robot_2,EV_search_object,EV_path_clear,CLEAR
2.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_2,EV_search_object,EV_path_clear,CLEAR
2.972,robot_2,EV_search_object,EV_path_clear,CLEAR
3.167,robot_2,EV_search_object,EV_path_clear,CLEAR
3.367,robot_2,EV_search_object,EV_path_clear,CLEAR
3.567,robot_2,EV_search_object,EV_path_clear,CLEAR
3.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.567,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.381,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
11.182,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
11.282,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.494,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.674,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.991,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.280,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.486,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.989,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.275,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.169,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.783,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.071,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.676,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
15.977,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
16.287,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.400,robot_2,EV_u_turn,EV_obstacle_front,CORNER
20.282,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
23.193,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
23.404,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
23.689,robot_2,EV_drop_object,EV_path_clear,CLEAR
23.988,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
24.207,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.778,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
25.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.497,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
25.794,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
26.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.401,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
26.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.197,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
27.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.006,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.876,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.698,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.269,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.384,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.975,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.816,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.101,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.889,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.468,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
34.785,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.494,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.305,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.096,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.911,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.183,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
38.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.102,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.803,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
43.595,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.199,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.484,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.107,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
45.202,robot_2,EV_search_object,EV_path_clear,CLEAR
45.382,robot_2,EV_search_object,EV_path_clear,CLEAR
45.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.807,robot_2,EV_search_object,EV_path_clear,CLEAR
45.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.172,robot_2,EV_search_object,EV_path_clear,CLEAR
47.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.576,robot_2,EV_search_object,EV_path_clear,CLEAR
47.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.977,robot_2,EV_search_object,EV_path_clear,CLEAR
48.083,robot_2,EV_search_object,EV_path_clear,CLEAR
48.289,robot_2,EV_search_object,EV_path_clear,CLEAR
48.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.773,robot_2,EV_search_object,EV_path_clear,CLEAR
48.987,robot_2,EV_search_object,EV_path_clear,CLEAR
49.182,robot_2,EV_search_object,EV_path_clear,CLEAR
49.378,robot_2,EV_search_object,EV_path_clear,CLEAR
49.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.869,robot_2,EV_search_object,EV_path_clear,CLEAR
50.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.677,robot_2,EV_search_object,EV_path_clear,CLEAR
50.878,robot_2,EV_search_object,EV_path_clear,CLEAR
51.075,robot_2,EV_search_object,EV_path_clear,CLEAR
51.288,robot_2,EV_search_object,EV_path_clear,CLEAR
51.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.707,robot_2,EV_search_object,EV_path_clear,CLEAR
51.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.176,robot_2,EV_search_object,EV_path_clear,CLEAR
52.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.291,robot_2,EV_search_object,EV_path_clear,CLEAR
53.467,robot_2,EV_search_object,EV_path_clear,CLEAR
53.682,robot_2,EV_search_object,EV_path_clear,CLEAR
53.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.170,robot_2,EV_search_object,EV_path_clear,CLEAR
54.296,robot_2,EV_search_object,EV_path_clear,CLEAR
54.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.097,robot_2,EV_search_object,EV_path_clear,CLEAR
55.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.767,robot_2,EV_search_object,EV_path_clear,CLEAR
55.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.480,robot_2,EV_search_object,EV_path_clear,CLEAR
56.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.506,robot_2,EV_search_object,EV_path_clear,CLEAR
57.686,robot_2,EV_search_object,EV_path_clear,CLEAR
57.792,robot_2,EV_search_object,EV_path_clear,CLEAR
57.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.286,robot_2,EV_search_object,EV_path_clear,CLEAR
58.412,robot_2,EV_search_object,EV_path_clear,CLEAR
58.572,robot_2,EV_search_object,EV_path_clear,CLEAR
58.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.079,robot_2,EV_search_object,EV_path_clear,CLEAR
59.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.589,robot_2,EV_search_object,EV_path_clear,CLEAR
59.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.981,robot_2,EV_search_object,EV_path_clear,CLEAR
60.169,robot_2,EV_search_object,EV_path_clear,CLEAR
60.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.591,robot_2,EV_search_object,EV_path_clear,CLEAR
60.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.576,robot_2,EV_search_object,EV_path_clear,CLEAR
61.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.283,robot_2,EV_search_object,EV_path_clear,CLEAR
62.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.975,robot_2,EV_search_object,EV_path_clear,CLEAR
63.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.490,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.384,robot_2,EV_search_object,EV_path_clear,CLEAR
67.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.082,robot_2,EV_search_object,EV_path_clear,CLEAR
68.282,robot_2,EV_search_object,EV_path_clear,CLEAR
68.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.315,robot_2,EV_search_object,EV_path_clear,CLEAR
69.472,robot_2,EV_search_object,EV_path_clear,CLEAR
69.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.688,robot_2,EV_search_object,EV_path_clear,CLEAR
70.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.487,robot_2,EV_search_object,EV_path_clear,CLEAR
71.681,robot_2,EV_search_object,EV_path_clear,CLEAR
71.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.175,robot_2,EV_search_object,EV_path_clear,CLEAR
72.372,robot_2,EV_search_object,EV_path_clear,CLEAR
72.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.876,robot_2,EV_search_object,EV_path_clear,CLEAR
73.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.275,robot_2,EV_search_object,EV_path_clear,CLEAR
74.471,robot_2,EV_search_object,EV_path_clear,CLEAR
74.593,robot_2,EV_search_object,EV_path_clear,CLEAR
74.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.381,robot_2,EV_search_object,EV_path_clear,CLEAR
75.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.880,robot_2,EV_search_object,EV_path_clear,CLEAR
76.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.383,robot_2,EV_search_object,EV_path_clear,CLEAR
76.570,robot_2,EV_search_object,EV_path_clear,CLEAR
76.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.174,robot_2,EV_search_object,EV_path_clear,CLEAR
78.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.503,robot_2,EV_search_object,EV_path_clear,CLEAR
78.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.977,robot_2,EV_search_object,EV_path_clear,CLEAR
79.168,robot_2,EV_search_object,EV_path_clear,CLEAR
79.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.977,robot_2,EV_search_object,EV_path_clear,CLEAR
81.182,robot_2,EV_search_object,EV_path_clear,CLEAR
81.389,robot_2,EV_search_object,EV_path_clear,CLEAR
81.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.076,robot_2,EV_search_object,EV_path_clear,CLEAR
82.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.870,robot_2,EV_search_object,EV_path_clear,CLEAR
83.082,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.281,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
87.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
