elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.260,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.980,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.274,robot_0,EV_search_object,EV_path_clear,CLEAR
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_0,EV_search_object,EV_path_clear,CLEAR
1.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.560,robot_0,EV_search_object,EV_path_clear,CLEAR
2.760,robot_0,EV_search_object,EV_path_clear,CLEAR
2.960,robot_0,EV_search_object,EV_path_clear,CLEAR
3.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_0,EV_search_object,EV_path_clear,CLEAR
3.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_0,EV_search_object,EV_path_clear,CLEAR
4.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.677,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.886,robot_0,EV_search_object,EV_path_clear,CLEAR
5.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.376,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.182,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
12.068,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.366,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.171,robot_0,EV_search_color,EV_path_clear,CLEAR
13.281,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.480,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
13.666,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.899,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.081,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
14.297,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.479,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.672,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.787,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.075,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.270,robot_0,EV_search_color,EV_path_clear,CLEAR
15.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.588,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.862,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.375,robot_0,EV_search_color,EV_path_clear,CLEAR
16.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.795,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.986,robot_0,EV_search_color,EV_path_clear,CLEAR
17.177,robot_0,EV_search_color,EV_path_clear,CLEAR
17.361,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
17.677,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.864,robot_0,EV_search_color,EV_path_clear,CLEAR
18.095,robot_0,EV_search_color,EV_path_clear,CLEAR
18.280,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.777,robot_0,EV_search_color,EV_path_clear,CLEAR
18.888,robot_0,EV_search_color,EV_path_clear,CLEAR
19.063,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
19.281,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.290,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.581,robot_0,EV_search_color,EV_path_clear,CLEAR
23.795,robot_0,EV_search_color,EV_path_clear,CLEAR
23.974,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.173,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.761,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.488,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.661,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.179,robot_0,EV_search_color,EV_path_clear,CLEAR
26.376,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.185,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.375,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.283,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.887,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.176,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.768,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.576,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
33.880,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
34.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.484,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.585,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.094,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.375,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.179,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
