elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.459,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.562,robot_1,EV_search_object,EV_path_clear,CLEAR
0.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.068,robot_1,EV_search_object,EV_path_clear,CLEAR
1.259,robot_1,EV_search_object,EV_path_clear,CLEAR
1.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_1,EV_search_object,EV_path_clear,CLEAR
1.953,robot_1,EV_search_object,EV_path_clear,CLEAR
2.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.355,robot_1,EV_search_object,EV_path_clear,CLEAR
2.551,robot_1,EV_search_object,EV_path_clear,CLEAR
2.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_1,EV_search_object,EV_path_clear,CLEAR
3.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.451,robot_1,EV_search_object,EV_path_clear,CLEAR
3.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.853,robot_1,EV_search_object,EV_path_clear,CLEAR
4.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.278,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.447,robot_1,EV_search_object,EV_path_clear,CLEAR
4.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.276,robot_1,EV_search_object,EV_path_clear,CLEAR
5.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_1,EV_search_object,EV_path_clear,CLEAR
5.862,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.652,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.463,robot_1,EV_search_object,EV_path_clear,CLEAR
7.571,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.848,robot_1,EV_search_object,EV_path_clear,CLEAR
7.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.258,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.383,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.554,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.358,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
12.467,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.548,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.358,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.648,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.959,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.261,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.559,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.769,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.063,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.849,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.666,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.969,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.575,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.860,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.465,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.060,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.349,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.967,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.251,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.056,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.271,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.484,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.751,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.056,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.351,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.152,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.767,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.048,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.866,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.462,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
31.658,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
31.969,robot_1,EV_u_turn,EV_obstacle_front,CORNER
35.770,robot_1,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
36.072,robot_1,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
36.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.670,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
36.957,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
37.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.482,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
37.752,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
37.988,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.266,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.471,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
38.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.295,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.579,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.092,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.362,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.973,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
41.279,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
41.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.080,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.971,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.277,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
