stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396259,219736697,4.122,robot_0,1.979,0.850
1789396259,219882013,4.122,robot_2,0.209,1.312
1789396259,219961069,4.122,robot_1,1.017,-2.060
1789396261,715683968,6.618,robot_0,1.979,0.850
1789396261,715756419,6.618,robot_2,0.209,1.312
1789396261,715793425,6.618,robot_1,1.017,-2.060
1789396265,286799911,10.189,robot_0,1.979,0.850
1789396265,286878092,10.189,robot_2,0.209,1.312
1789396265,286913336,10.189,robot_1,1.017,-2.060
1789396265,512850949,10.415,robot_0,1.961,0.830
1789396265,512921752,10.415,robot_2,0.189,1.321
1789396265,512963394,10.415,robot_1,1.017,-2.060
1789396265,721084341,10.623,robot_0,1.933,0.798
1789396265,721152948,10.623,robot_2,0.160,1.336
1789396265,726680840,10.629,robot_1,1.018,-2.060
1789396265,936025398,10.838,robot_0,1.920,0.782
1789396265,936098452,10.838,robot_2,0.144,1.343
1789396265,936141307,10.838,robot_1,1.022,-2.062
1789396266,160332456,11.062,robot_0,1.903,0.760
1789396266,160408072,11.062,robot_2,0.144,1.343
1789396266,160444411,11.062,robot_1,1.050,-2.081
1789396266,383161672,11.285,robot_0,1.878,0.727
1789396266,383235086,11.285,robot_2,0.144,1.342
1789396266,383281244,11.285,robot_1,1.069,-2.095
1789396266,613625310,11.516,robot_0,1.855,0.698
1789396266,613697128,11.516,robot_2,0.144,1.342
1789396266,613732453,11.516,robot_1,1.069,-2.094
1789396266,833437611,11.735,robot_0,1.829,0.668
1789396266,833518784,11.736,robot_2,0.144,1.341
1789396266,833565973,11.736,robot_1,1.070,-2.094
1789396267,43657137,11.947,robot_0,1.826,0.665
1789396267,44914486,11.947,robot_2,0.144,1.341
1789396267,44965664,11.947,robot_1,1.061,-2.076
1789396267,258021661,12.160,robot_0,1.826,0.665
1789396267,258113311,12.160,robot_2,0.145,1.340
1789396267,258149007,12.160,robot_1,1.050,-2.048
1789396267,477063593,12.379,robot_0,1.818,0.649
1789396267,477144460,12.379,robot_2,0.145,1.340
1789396267,477185166,12.379,robot_1,1.036,-2.013
1789396267,680050892,12.582,robot_0,1.806,0.617
1789396267,680119497,12.587,robot_2,0.145,1.339
1789396267,684736810,12.587,robot_1,1.029,-1.995
1789396267,880500810,12.782,robot_0,1.790,0.567
1789396267,880557333,12.783,robot_2,0.146,1.339
1789396267,880586259,12.783,robot_1,1.029,-1.995
1789396268,99699651,13.002,robot_0,1.776,0.524
1789396268,99766418,13.002,robot_2,0.156,1.358
1789396268,99799805,13.002,robot_1,1.030,-1.995
1789396268,320489448,13.222,robot_0,1.758,0.467
1789396268,320554826,13.223,robot_2,0.182,1.413
1789396268,320587921,13.223,robot_1,1.030,-1.995
1789396268,522239797,13.424,robot_0,1.744,0.424
1789396268,522305281,13.424,robot_2,0.202,1.453
1789396268,522332128,13.424,robot_1,1.031,-1.995
1789396268,804134803,13.706,robot_0,1.730,0.381
1789396268,804203019,13.706,robot_2,0.221,1.494
1789396268,804237102,13.706,robot_1,1.031,-1.995
1789396269,10219746,13.912,robot_0,1.724,0.363
1789396269,10291165,13.912,robot_2,0.239,1.532
1789396269,10327986,13.912,robot_1,1.032,-1.995
1789396269,10372586,13.912,robot_0_carried_generic_box,1.724,0.364
1789396269,217295433,14.119,robot_0,1.715,0.336
1789396269,217391072,14.119,robot_2,0.262,1.580
1789396269,217419546,14.119,robot_1,1.032,-1.996
1789396269,217457523,14.119,robot_0_carried_generic_box,1.724,0.363
1789396269,436810049,14.339,robot_0,1.695,0.273
1789396269,436883882,14.339,robot_2,0.291,1.640
1789396269,436949615,14.339,robot_1,1.032,-1.996
1789396269,436994342,14.339,robot_0_carried_generic_box,1.703,0.299
1789396269,639209076,14.541,robot_0,1.680,0.227
1789396269,639279525,14.541,robot_2,0.311,1.683
1789396269,639315637,14.541,robot_1,1.033,-1.996
1789396269,639353623,14.541,robot_0_carried_generic_box,1.687,0.250
1789396269,840099661,14.742,robot_0,1.665,0.182
1789396269,840174212,14.742,robot_2,0.333,1.729
1789396269,840219526,14.742,robot_1,1.033,-1.997
1789396269,840265502,14.742,robot_0_carried_generic_box,1.670,0.196
1789396270,58859599,14.961,robot_0,1.657,0.155
1789396270,58930031,14.961,robot_2,0.351,1.767
1789396270,58965970,14.961,robot_1,1.012,-2.003
1789396270,59010491,14.961,robot_0_carried_generic_box,1.662,0.171
1789396270,261714655,15.164,robot_0,1.649,0.122
1789396270,261786194,15.164,robot_2,0.373,1.813
1789396270,261814239,15.164,robot_1,0.969,-2.014
1789396270,261853736,15.164,robot_0_carried_generic_box,1.653,0.142
