time_s,coverage_pct
0.850,0.000
1.354,0.000
1.859,0.000
2.351,0.000
2.854,0.000
3.355,0.000
3.857,0.000
4.350,22.917
4.863,22.917
5.360,22.917
5.869,22.917
6.350,22.917
6.863,22.917
7.350,22.917
7.850,22.917
8.350,22.917
8.850,22.917
9.350,22.917
9.850,22.917
10.356,22.917
10.855,22.917
11.358,22.917
11.854,22.917
12.353,22.917
12.862,22.917
13.355,22.917
13.860,22.917
14.356,27.083
14.855,27.083
15.361,27.083
15.852,29.167
16.352,29.167
16.855,29.167
17.376,29.167
17.851,29.167
18.363,31.250
18.862,31.250
19.353,31.250
19.850,35.417
20.351,39.583
20.858,41.667
21.359,41.667
21.857,41.667
22.353,41.667
22.870,41.667
23.351,41.667
23.863,41.667
24.363,41.667
24.864,41.667
25.355,41.667
25.867,41.667
26.358,41.667
26.857,41.667
27.363,41.667
27.865,41.667
28.353,41.667
28.854,43.750
29.353,43.750
29.862,43.750
30.369,43.750
30.860,43.750
31.360,43.750
31.855,43.750
32.356,43.750
32.850,43.750
33.372,43.750
33.862,43.750
34.356,43.750
34.855,43.750
35.356,45.833
35.865,45.833
36.359,45.833
36.855,45.833
37.356,45.833
37.854,45.833
38.356,45.833
38.856,45.833
39.363,50.000
39.857,50.000
40.355,50.000
40.858,50.000
41.354,50.000
41.850,50.000
42.361,50.000
42.861,52.083
43.360,52.083
43.853,52.083
44.360,52.083
44.867,52.083
45.353,52.083
45.871,52.083
46.350,52.083
46.857,52.083
47.360,52.083
47.852,54.167
48.354,54.167
48.852,54.167
49.351,54.167
49.861,54.167
50.351,54.167
50.872,54.167
51.359,56.250
51.853,56.250
52.367,56.250
52.865,56.250
53.361,56.250
53.864,56.250
54.358,56.250
54.850,56.250
55.352,56.250
55.870,58.333
56.354,58.333
56.853,58.333
57.350,60.417
57.861,60.417
58.357,60.417
58.872,60.417
59.355,60.417
59.864,60.417
60.355,60.417
60.863,60.417
61.355,60.417
61.871,60.417
62.352,60.417
62.865,60.417
63.366,60.417
63.860,60.417
64.356,60.417
64.864,60.417
65.365,60.417
65.865,60.417
66.355,60.417
66.851,60.417
67.353,62.500
67.862,62.500
68.351,62.500
68.859,62.500
69.362,62.500
69.859,62.500
70.355,62.500
70.874,62.500
