stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396259,219795385,robot_0,36,1.000,0.000,1.500,0.500
1789396259,219823210,robot_0,37,1.000,1.000,1.500,1.500
1789396259,219845860,robot_0,44,2.000,0.000,2.500,0.500
1789396259,219864601,robot_0,45,2.000,1.000,2.500,1.500
1789396259,219906550,robot_2,21,-1.000,1.000,-0.500,1.500
1789396259,219924627,robot_2,28,0.000,0.000,0.500,0.500
1789396259,219943667,robot_2,29,0.000,1.000,0.500,1.500
1789396259,219981610,robot_1,25,0.000,-3.000,0.500,-2.500
1789396259,219997932,robot_1,26,0.000,-2.000,0.500,-1.500
1789396259,220014438,robot_1,33,1.000,-3.000,1.500,-2.500
1789396259,220029180,robot_1,34,1.000,-2.000,1.500,-1.500
1789396269,217355043,robot_0,35,1.000,-1.000,1.500,-0.500
1789396269,436925160,robot_2,30,0.000,2.000,0.500,2.500
1789396270,910328293,robot_0,43,2.000,-1.000,2.500,-0.500
1789396273,229215845,robot_2,38,1.000,2.000,1.500,2.500
1789396274,541789281,robot_2,31,0.000,3.000,0.500,3.500
1789396274,745278964,robot_2,39,1.000,3.000,1.500,3.500
1789396275,394847352,robot_0,42,2.000,-2.000,2.500,-1.500
1789396275,394950910,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789396275,818789033,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789396283,913545526,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789396290,345450771,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789396294,400879818,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789396294,400898741,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789396297,842614881,robot_2,20,-1.000,0.000,-0.500,0.500
1789396302,945854312,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789396306,390698217,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789396310,649670483,robot_0,24,0.000,-4.000,0.500,-3.500
1789396312,159644346,robot_0,32,1.000,-4.000,1.500,-3.500
1789396322,56959137,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789396327,581206435,robot_0,27,0.000,-1.000,0.500,-0.500
1789396335,908420247,robot_0,12,-2.000,0.000,-1.500,0.500
1789396337,599876408,robot_0,13,-2.000,1.000,-1.500,1.500
1789396342,551973590,robot_0,14,-2.000,2.000,-1.500,2.500
1789396346,241325192,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789396350,134198423,robot_0,5,-3.000,1.000,-2.500,1.500
1789396352,700677908,robot_0,4,-3.000,0.000,-2.500,0.500
1789396354,419868655,robot_1,22,-1.000,2.000,-0.500,2.500
1789396396,66589447,robot_1,46,2.000,2.000,2.500,2.500
1789396587,311181223,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789396692,103209643,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789396753,267592740,robot_2,6,-3.000,2.000,-2.500,2.500
