elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.407,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.508,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.617,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.708,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.816,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.007,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.204,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.325,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.332,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.419,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.509,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.620,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.741,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.828,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.922,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.014,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.116,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.210,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.306,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.511,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
