elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.912,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.118,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.198,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.317,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.398,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.511,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.698,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.899,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
29.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.017,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
33.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.798,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.902,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
