elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
