elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.075,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.473,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.069,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.475,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.480,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.989,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.280,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.084,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.383,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.588,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.882,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
