elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.821,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.917,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.401,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.708,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.910,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.026,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.302,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.504,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.714,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.020,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.310,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.505,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.821,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.321,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.415,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.224,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.113,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.803,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
