stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264207,814429621,29.781,robot_0,-0.982,2.832
1789264207,814467554,29.781,robot_2,-0.426,1.723
1789264208,52128048,30.019,robot_1,1.835,0.495
1789264208,52200853,30.019,robot_0,-0.982,2.832
1789264208,52243478,30.019,robot_2,-0.426,1.723
1789264208,295817548,30.262,robot_1,1.846,0.495
1789264208,295890130,30.262,robot_0,-0.981,2.833
1789264208,295937437,30.262,robot_2,-0.426,1.723
1789264208,515949184,30.483,robot_1,1.851,0.495
1789264208,516231746,30.483,robot_0,-0.980,2.833
1789264208,516296662,30.483,robot_2,-0.426,1.723
1789264208,733065401,30.700,robot_1,1.859,0.494
1789264208,733149162,30.700,robot_0,-0.980,2.835
1789264208,733198792,30.700,robot_2,-0.426,1.723
1789264209,6581280,30.973,robot_1,1.872,0.494
1789264209,6673324,30.973,robot_0,-0.981,2.837
1789264209,6718962,30.973,robot_2,-0.425,1.724
1789264209,224625605,31.191,robot_1,1.876,0.493
1789264209,224709857,31.191,robot_0,-0.982,2.839
1789264209,224751484,31.191,robot_2,-0.419,1.731
1789264209,445678889,31.412,robot_1,1.876,0.493
1789264209,445764796,31.412,robot_0,-0.984,2.842
1789264209,445808935,31.412,robot_2,-0.409,1.744
1789264209,664726017,31.631,robot_1,1.879,0.493
1789264209,664799301,31.631,robot_0,-0.985,2.843
1789264209,664841754,31.631,robot_2,-0.402,1.754
1789264209,869829583,31.836,robot_1,1.884,0.493
1789264209,869906611,31.836,robot_0,-0.987,2.845
1789264209,869955187,31.836,robot_2,-0.397,1.762
1789264210,168433476,32.135,robot_1,1.885,0.493
1789264210,168522594,32.135,robot_0,-0.989,2.848
1789264210,168569034,32.135,robot_2,-0.389,1.773
1789264210,439484669,32.406,robot_1,1.885,0.493
1789264210,439563056,32.406,robot_0,-0.992,2.850
1789264210,439610838,32.411,robot_2,-0.382,1.783
1789264210,640062588,32.607,robot_1,1.886,0.492
1789264210,640152326,32.607,robot_0,-0.994,2.851
1789264210,640195195,32.607,robot_2,-0.378,1.790
1789264210,849988247,32.817,robot_1,1.895,0.490
1789264210,850066513,32.817,robot_0,-0.999,2.844
1789264210,850105893,32.817,robot_2,-0.371,1.802
1789264211,54126884,33.021,robot_1,1.909,0.486
1789264211,54208553,33.021,robot_0,-1.002,2.839
1789264211,54260411,33.021,robot_2,-0.364,1.813
1789264211,321564653,33.288,robot_1,1.923,0.482
1789264211,321639386,33.288,robot_0,-1.005,2.833
1789264211,321685840,33.288,robot_2,-0.357,1.825
1789264211,526188068,33.493,robot_1,1.935,0.478
1789264211,526255675,33.493,robot_0,-1.009,2.820
1789264211,526296821,33.493,robot_2,-0.352,1.834
1789264211,743391288,33.710,robot_1,1.942,0.476
1789264211,743469009,33.710,robot_0,-1.012,2.806
1789264211,743509152,33.710,robot_2,-0.345,1.845
1789264211,968611347,33.935,robot_1,1.947,0.474
1789264211,968675580,33.935,robot_0,-1.017,2.785
1789264211,968710233,33.935,robot_2,-0.335,1.863
1789264212,219278516,34.186,robot_1,1.956,0.471
1789264212,219352323,34.186,robot_0,-1.019,2.770
1789264212,219395700,34.186,robot_2,-0.327,1.876
1789264212,467236573,34.434,robot_1,1.961,0.469
1789264212,467316029,34.434,robot_0,-1.021,2.756
1789264212,467354791,34.434,robot_2,-0.320,1.889
1789264212,704863841,34.671,robot_1,1.963,0.468
1789264212,706794275,34.673,robot_0,-1.023,2.741
1789264212,706881010,34.673,robot_2,-0.312,1.902
1789264212,941796871,34.908,robot_1,1.971,0.464
1789264212,941871236,34.908,robot_0,-1.024,2.728
1789264212,941915618,34.908,robot_2,-0.304,1.917
1789264213,197408317,35.164,robot_1,1.989,0.455
1789264213,197508844,35.164,robot_0,-1.025,2.724
1789264213,197563095,35.164,robot_2,-0.296,1.930
1789264213,408735707,35.375,robot_1,2.002,0.448
1789264213,408824251,35.375,robot_0,-1.025,2.724
1789264213,408864522,35.375,robot_2,-0.288,1.943
1789264213,626155059,35.593,robot_1,2.015,0.441
1789264213,626233497,35.593,robot_0,-1.025,2.724
1789264213,626276995,35.593,robot_2,-0.279,1.958
1789264213,844215107,35.811,robot_1,2.025,0.435
1789264213,844291485,35.811,robot_0,-1.025,2.724
1789264213,844338586,35.811,robot_2,-0.273,1.969
1789264214,66621657,36.033,robot_1,2.038,0.428
1789264214,66688587,36.033,robot_0,-1.025,2.724
1789264214,66724466,36.033,robot_2,-0.267,1.979
1789264214,312883640,36.279,robot_1,2.054,0.420
1789264214,312963557,36.280,robot_0,-1.025,2.724
1789264214,313005484,36.280,robot_2,-0.259,1.991
1789264214,545623924,36.512,robot_1,2.058,0.417
1789264214,545723618,36.512,robot_0,-1.025,2.724
1789264214,545778318,36.512,robot_2,-0.255,1.998
1789264214,747115195,36.714,robot_1,2.067,0.412
1789264214,747188427,36.714,robot_0,-1.025,2.724
1789264214,747233460,36.714,robot_2,-0.250,2.007
1789264214,997059314,36.964,robot_1,2.076,0.407
1789264214,997163607,36.964,robot_0,-1.025,2.724
1789264214,997216500,36.964,robot_2,-0.244,2.016
1789264215,231961820,37.199,robot_1,2.081,0.404
1789264215,232037978,37.199,robot_0,-1.025,2.724
1789264215,232073570,37.199,robot_2,-0.235,2.031
1789264215,446323094,37.414,robot_1,2.081,0.404
1789264215,447519670,37.414,robot_0,-1.025,2.724
1789264215,447579469,37.414,robot_2,-0.229,2.041
1789264215,689495957,37.656,robot_1,2.081,0.404
1789264215,689574308,37.656,robot_0,-1.025,2.724
1789264215,689620066,37.656,robot_2,-0.219,2.056
1789264215,913378736,37.880,robot_1,2.081,0.404
1789264215,913452681,37.880,robot_0,-1.025,2.724
1789264215,913493623,37.880,robot_2,-0.214,2.064
1789264216,177194422,38.144,robot_1,2.081,0.404
1789264216,177268952,38.144,robot_0,-1.025,2.724
1789264216,177308802,38.144,robot_2,-0.205,2.078
1789264216,398428234,38.365,robot_1,2.081,0.404
1789264216,398510989,38.365,robot_0,-1.025,2.724
1789264216,398553562,38.365,robot_2,-0.199,2.088
1789264216,619735212,38.586,robot_1,2.081,0.404
1789264216,619819206,38.586,robot_0,-1.025,2.724
1789264216,619857757,38.586,robot_2,-0.195,2.095
1789264216,829603646,38.796,robot_1,2.081,0.404
1789264216,829677153,38.796,robot_0,-1.025,2.724
1789264216,829716923,38.796,robot_2,-0.190,2.102
1789264217,41335886,39.008,robot_1,2.081,0.404
1789264217,41411806,39.008,robot_0,-1.026,2.724
1789264217,41456173,39.008,robot_2,-0.185,2.110
1789264217,246498162,39.213,robot_1,2.081,0.404
1789264217,246578678,39.213,robot_0,-1.026,2.724
1789264217,246620482,39.213,robot_2,-0.179,2.118
1789264217,472238888,39.439,robot_1,2.081,0.404
1789264217,472322709,39.439,robot_0,-1.026,2.724
1789264217,472380471,39.439,robot_2,-0.172,2.129
1789264217,682128338,39.649,robot_1,2.081,0.404
1789264217,682207888,39.649,robot_0,-1.026,2.724
1789264217,682247797,39.649,robot_2,-0.166,2.139
1789264217,924250829,39.891,robot_1,2.081,0.404
1789264217,924350311,39.891,robot_0,-1.026,2.724
1789264217,924395979,39.891,robot_2,-0.161,2.146
1789264218,171602169,40.138,robot_1,2.081,0.403
1789264218,173443859,40.140,robot_0,-1.026,2.724
1789264218,173534991,40.140,robot_2,-0.150,2.162
1789264218,374229067,40.341,robot_1,2.081,0.403
1789264218,374306990,40.341,robot_0,-1.026,2.724
1789264218,374348421,40.341,robot_2,-0.142,2.174
1789264218,608328049,40.575,robot_1,2.081,0.403
1789264218,608425191,40.575,robot_0,-1.026,2.724
1789264218,608477153,40.575,robot_2,-0.135,2.184
1789264218,893568309,40.860,robot_1,2.081,0.403
1789264218,893646173,40.860,robot_0,-1.026,2.724
1789264218,893688609,40.860,robot_2,-0.131,2.190
1789264219,103221389,41.070,robot_1,2.081,0.403
1789264219,103291864,41.070,robot_0,-1.026,2.724
1789264219,103330358,41.070,robot_2,-0.125,2.198
1789264219,380673782,41.347,robot_1,2.081,0.403
1789264219,380761983,41.347,robot_0,-1.026,2.724
1789264219,380806131,41.347,robot_2,-0.115,2.213
1789264219,580701587,41.547,robot_1,2.086,0.404
1789264219,580786663,41.547,robot_0,-1.026,2.724
1789264219,580826989,41.547,robot_2,-0.107,2.224
1789264219,784590599,41.751,robot_1,2.094,0.405
1789264219,784666607,41.751,robot_0,-1.026,2.724
1789264219,784708674,41.751,robot_2,-0.102,2.231
1789264220,80087454,42.047,robot_1,2.102,0.407
1789264220,80167535,42.047,robot_0,-1.026,2.724
1789264220,80212054,42.047,robot_2,-0.097,2.238
1789264220,309189673,42.276,robot_1,2.108,0.408
1789264220,309265906,42.276,robot_0,-1.026,2.724
1789264220,309310152,42.276,robot_2,-0.094,2.243
1789264220,309355726,42.276,robot_2_carried_generic_box,-0.097,2.238
1789264220,511573155,42.478,robot_1,2.119,0.411
1789264220,511656087,42.478,robot_0,-1.026,2.724
1789264220,511699030,42.478,robot_2,-0.087,2.252
1789264220,511741866,42.478,robot_2_carried_generic_box,-0.095,2.241
1789264220,720300566,42.687,robot_1,2.136,0.414
1789264220,720374325,42.687,robot_0,-1.025,2.724
1789264220,720414885,42.687,robot_2,-0.081,2.261
1789264220,720462610,42.687,robot_2_carried_generic_box,-0.094,2.243
1789264220,971359066,42.938,robot_1,2.146,0.416
1789264220,971437246,42.938,robot_0,-1.025,2.724
1789264220,971485819,42.938,robot_2,-0.080,2.262
1789264220,971537391,42.938,robot_2_carried_generic_box,-0.083,2.257
1789264221,191354837,43.158,robot_1,2.163,0.420
1789264221,191428009,43.158,robot_0,-1.025,2.724
1789264221,191467534,43.158,robot_2,-0.076,2.268
1789264221,191508482,43.158,robot_2_carried_generic_box,-0.080,2.262
1789264221,439360944,43.406,robot_1,2.178,0.423
1789264221,439428313,43.406,robot_0,-1.025,2.724
1789264221,439469871,43.406,robot_2,-0.072,2.274
1789264221,439512079,43.406,robot_2_carried_generic_box,-0.079,2.263
1789264221,674394717,43.653,robot_1,2.190,0.425
1789264221,686186689,43.653,robot_0,-1.025,2.724
1789264221,686242653,43.653,robot_2,-0.066,2.283
1789264221,707402133,43.674,robot_2_carried_generic_box,-0.074,2.272
1789264221,928711188,43.895,robot_1,2.194,0.426
1789264221,928785176,43.895,robot_0,-1.025,2.724
1789264221,928827413,43.903,robot_2,-0.061,2.291
1789264221,936717543,43.903,robot_2_carried_generic_box,-0.071,2.276
1789264222,189448711,44.156,robot_1,2.194,0.426
1789264222,189538537,44.156,robot_0,-1.025,2.724
1789264222,189577973,44.156,robot_2,-0.058,2.297
1789264222,189620093,44.156,robot_2_carried_generic_box,-0.071,2.276
1789264222,371013457,44.338,robot_1,2.194,0.426
1789264222,371087900,44.338,robot_0,-1.025,2.724
1789264222,371135905,44.338,robot_2,-0.057,2.298
1789264222,371189840,44.338,robot_2_carried_generic_box,-0.063,2.288
1789264222,601934575,44.568,robot_1,2.194,0.426
1789264222,602028031,44.569,robot_0,-1.026,2.724
1789264222,602084752,44.569,robot_2,-0.057,2.298
1789264222,602139935,44.569,robot_2_carried_generic_box,-0.057,2.298
1789264222,811702919,44.778,robot_1,2.194,0.426
1789264222,811783145,44.778,robot_0,-1.026,2.724
1789264222,811827023,44.778,robot_2,-0.057,2.297
1789264222,823014412,44.790,robot_2_carried_generic_box,-0.057,2.298
1789264223,47629077,45.014,robot_1,2.194,0.426
1789264223,47703049,45.014,robot_0,-1.026,2.724
1789264223,47749356,45.014,robot_2,-0.057,2.297
1789264223,47803927,45.014,robot_2_carried_generic_box,-0.057,2.298
1789264223,304663651,45.271,robot_1,2.194,0.426
1789264223,304753513,45.279,robot_0,-1.026,2.724
1789264223,313009661,45.280,robot_2,-0.057,2.297
1789264223,313068105,45.280,robot_2_carried_generic_box,-0.057,2.297
1789264223,513410890,45.480,robot_1,2.194,0.426
1789264223,513486488,45.480,robot_0,-1.028,2.726
1789264223,513530697,45.480,robot_2,-0.057,2.297
1789264223,513578592,45.480,robot_2_carried_generic_box,-0.057,2.297
1789264223,752282803,45.719,robot_1,2.194,0.426
1789264223,752357695,45.719,robot_0,-1.037,2.732
1789264223,752397861,45.719,robot_2,-0.057,2.297
1789264223,752439812,45.719,robot_2_carried_generic_box,-0.057,2.297
1789264223,992217580,45.959,robot_1,2.194,0.426
1789264223,992303727,45.959,robot_0,-1.042,2.737
1789264223,992346209,45.959,robot_2,-0.057,2.297
1789264223,992393923,45.959,robot_2_carried_generic_box,-0.057,2.297
1789264224,220014619,46.187,robot_1,2.194,0.426
1789264224,220095278,46.187,robot_0,-1.045,2.739
1789264224,220137187,46.187,robot_2,-0.057,2.297
1789264224,222345798,46.189,robot_2_carried_generic_box,-0.057,2.297
1789264224,460515649,46.427,robot_1,2.194,0.426
1789264224,480030438,46.447,robot_0,-1.046,2.740
1789264224,480108685,46.447,robot_2,-0.056,2.297
1789264224,480161041,46.447,robot_2_carried_generic_box,-0.057,2.297
1789264224,690014364,46.657,robot_1,2.195,0.426
1789264224,690089756,46.657,robot_0,-1.046,2.740
1789264224,690132019,46.657,robot_2,-0.056,2.297
1789264224,690181024,46.657,robot_2_carried_generic_box,-0.057,2.297
1789264224,907234465,46.874,robot_1,2.195,0.426
1789264224,907314316,46.874,robot_0,-1.046,2.740
1789264224,907360772,46.874,robot_2,-0.056,2.297
1789264224,907402867,46.874,robot_2_carried_generic_box,-0.056,2.297
1789264225,157002621,47.124,robot_1,2.195,0.426
1789264225,157121189,47.124,robot_0,-1.046,2.740
1789264225,157176543,47.124,robot_2,-0.056,2.297
1789264225,157233140,47.124,robot_2_carried_generic_box,-0.056,2.297
1789264225,381859124,47.348,robot_1,2.195,0.426
1789264225,381938283,47.348,robot_0,-1.046,2.740
1789264225,381980819,47.349,robot_2,-0.056,2.297
1789264225,382021763,47.349,robot_2_carried_generic_box,-0.056,2.297
1789264225,600202457,47.567,robot_1,2.195,0.426
1789264225,600291028,47.567,robot_0,-1.046,2.740
1789264225,600341924,47.567,robot_2,-0.056,2.297
1789264225,600383153,47.567,robot_2_carried_generic_box,-0.056,2.297
1789264225,881087944,47.848,robot_1,2.195,0.425
1789264225,881165625,47.848,robot_0,-1.046,2.740
1789264225,881209659,47.848,robot_2,-0.056,2.297
1789264225,881256355,47.848,robot_2_carried_generic_box,-0.056,2.297
1789264226,134306463,48.114,robot_1,2.193,0.423
1789264226,147083078,48.114,robot_0,-1.045,2.740
1789264226,147150765,48.114,robot_2,-0.056,2.297
1789264226,147203922,48.114,robot_2_carried_generic_box,-0.056,2.297
1789264226,365250399,48.332,robot_1,2.186,0.417
1789264226,365322351,48.332,robot_0,-1.045,2.740
1789264226,365369614,48.332,robot_2,-0.055,2.297
1789264226,365414409,48.332,robot_2_carried_generic_box,-0.056,2.297
1789264226,595045065,48.562,robot_1,2.180,0.411
1789264226,595123825,48.562,robot_0,-1.045,2.740
1789264226,595176400,48.562,robot_2,-0.055,2.296
1789264226,595227545,48.562,robot_2_carried_generic_box,-0.056,2.297
1789264226,831436898,48.798,robot_1,2.178,0.408
1789264226,831507401,48.798,robot_0,-1.045,2.740
1789264226,831552808,48.798,robot_2,-0.053,2.287
1789264226,831591300,48.798,robot_2_carried_generic_box,-0.055,2.297
1789264227,123934744,49.090,robot_1,2.178,0.408
1789264227,124002992,49.091,robot_0,-1.045,2.740
1789264227,124043050,49.091,robot_2,-0.049,2.274
1789264227,124087647,49.091,robot_2_carried_generic_box,-0.055,2.294
1789264227,332014057,49.299,robot_1,2.178,0.408
1789264227,332085097,49.299,robot_0,-1.045,2.740
1789264227,332124129,49.299,robot_2,-0.047,2.268
1789264227,332167521,49.299,robot_2_carried_generic_box,-0.052,2.286
1789264227,573894589,49.540,robot_1,2.178,0.408
1789264227,573968616,49.541,robot_0,-1.045,2.740
1789264227,574006633,49.541,robot_2,-0.047,2.267
1789264227,574051878,49.541,robot_2_carried_generic_box,-0.047,2.268
1789264227,808331860,49.775,robot_1,2.178,0.408
1789264227,808414967,49.775,robot_0,-1.045,2.740
1789264227,808463683,49.775,robot_2,-0.047,2.267
1789264227,808517343,49.775,robot_2_carried_generic_box,-0.047,2.267
1789264228,39862984,50.006,robot_1,2.178,0.408
1789264228,39949198,50.006,robot_0,-1.045,2.740
1789264228,39988881,50.007,robot_2,-0.047,2.267
1789264228,40028556,50.007,robot_2_carried_generic_box,-0.047,2.267
1789264228,261393977,50.228,robot_1,2.178,0.408
1789264228,261471680,50.228,robot_0,-1.045,2.740
1789264228,286499874,50.253,robot_2,-0.047,2.267
1789264228,286622787,50.253,robot_2_carried_generic_box,-0.047,2.267
1789264228,494590230,50.461,robot_1,2.179,0.408
1789264228,494661925,50.461,robot_0,-1.045,2.740
1789264228,494705705,50.461,robot_2,-0.047,2.267
1789264228,494750569,50.461,robot_2_carried_generic_box,-0.047,2.267
1789264228,763065858,50.730,robot_1,2.179,0.408
1789264228,763174756,50.730,robot_0,-1.045,2.740
1789264228,763214635,50.730,robot_2,-0.047,2.267
1789264228,763260454,50.730,robot_2_carried_generic_box,-0.047,2.267
1789264228,980715299,50.947,robot_1,2.179,0.408
1789264228,980802159,50.947,robot_0,-1.045,2.740
1789264228,980843077,50.947,robot_2,-0.047,2.267
1789264228,980887158,50.947,robot_2_carried_generic_box,-0.047,2.267
1789264229,202482572,51.169,robot_1,2.179,0.408
1789264229,202555537,51.169,robot_0,-1.045,2.740
1789264229,202598762,51.169,robot_2,-0.046,2.267
1789264229,222484308,51.189,robot_2_carried_generic_box,-0.047,2.267
1789264229,407720131,51.374,robot_1,2.179,0.408
1789264229,407814980,51.374,robot_0,-1.045,2.740
1789264229,407867449,51.374,robot_2,-0.046,2.267
1789264229,407943519,51.374,robot_2_carried_generic_box,-0.047,2.267
1789264229,607519477,51.574,robot_1,2.179,0.408
1789264229,612793398,51.579,robot_0,-1.045,2.740
1789264229,613440583,51.580,robot_2,-0.046,2.267
1789264229,613530551,51.580,robot_2_carried_generic_box,-0.046,2.267
1789264229,821285868,51.788,robot_1,2.179,0.408
1789264229,821358642,51.788,robot_0,-1.045,2.740
1789264229,821397556,51.788,robot_2,-0.046,2.267
1789264229,821440718,51.788,robot_2_carried_generic_box,-0.046,2.267
1789264230,81520415,52.048,robot_1,2.179,0.408
1789264230,81593365,52.048,robot_0,-1.045,2.740
1789264230,81632757,52.048,robot_2,-0.046,2.267
1789264230,81673357,52.048,robot_2_carried_generic_box,-0.046,2.267
1789264230,320149681,52.287,robot_1,2.179,0.408
1789264230,320218753,52.289,robot_0,-1.045,2.740
1789264230,322698071,52.289,robot_2,-0.046,2.267
1789264230,322761418,52.289,robot_2_carried_generic_box,-0.046,2.267
1789264230,541614926,52.508,robot_1,2.179,0.408
1789264230,541692133,52.508,robot_0,-1.045,2.740
1789264230,541737381,52.508,robot_2,-0.046,2.267
1789264230,541784128,52.508,robot_2_carried_generic_box,-0.046,2.267
1789264230,790443470,52.775,robot_1,2.179,0.408
1789264230,808488152,52.775,robot_0,-1.045,2.740
1789264230,808543338,52.775,robot_2,-0.046,2.268
1789264230,808589802,52.775,robot_2_carried_generic_box,-0.046,2.267
1789264231,42420293,53.009,robot_1,2.179,0.408
1789264231,42497325,53.009,robot_0,-1.045,2.739
1789264231,42538475,53.009,robot_2,-0.046,2.268
1789264231,42583088,53.020,robot_2_carried_generic_box,-0.046,2.267
1789264231,282980597,53.250,robot_1,2.180,0.408
1789264231,283078126,53.250,robot_0,-1.044,2.739
1789264231,283123472,53.250,robot_2,-0.046,2.268
1789264231,283168793,53.250,robot_2_carried_generic_box,-0.046,2.268
1789264231,508245436,53.475,robot_1,2.180,0.408
1789264231,508333858,53.475,robot_0,-1.034,2.734
1789264231,508377436,53.475,robot_2,-0.046,2.268
1789264231,524141180,53.491,robot_2_carried_generic_box,-0.046,2.268
1789264231,718063998,53.685,robot_1,2.180,0.408
1789264231,726002210,53.693,robot_0,-1.020,2.728
1789264231,726107399,53.693,robot_2,-0.046,2.268
1789264231,726158170,53.693,robot_2_carried_generic_box,-0.046,2.268
1789264231,954682398,53.924,robot_1,2.180,0.408
1789264231,957698586,53.924,robot_0,-1.007,2.721
1789264231,957759107,53.924,robot_2,-0.046,2.268
1789264231,957811865,53.924,robot_2_carried_generic_box,-0.046,2.268
1789264232,174754324,54.141,robot_1,2.180,0.408
1789264232,187012889,54.154,robot_0,-0.993,2.715
1789264232,187105549,54.154,robot_2,-0.046,2.268
1789264232,187157310,54.154,robot_2_carried_generic_box,-0.046,2.268
1789264232,450968514,54.418,robot_1,2.180,0.408
1789264232,451044733,54.418,robot_0,-0.977,2.708
1789264232,451085516,54.418,robot_2,-0.046,2.268
1789264232,451128332,54.418,robot_2_carried_generic_box,-0.046,2.268
1789264232,657069958,54.624,robot_1,2.179,0.411
1789264232,674875924,54.641,robot_0,-0.968,2.704
1789264232,674983040,54.642,robot_2,-0.045,2.268
1789264232,675044751,54.642,robot_2_carried_generic_box,-0.046,2.268
1789264232,903772139,54.870,robot_1,2.176,0.417
1789264232,903843825,54.870,robot_0,-0.960,2.700
1789264232,903882743,54.870,robot_2,-0.045,2.269
1789264232,913620838,54.884,robot_2_carried_generic_box,-0.046,2.268
1789264233,167296063,55.134,robot_1,2.171,0.426
1789264233,167374723,55.135,robot_0,-0.947,2.694
1789264233,168826932,55.135,robot_2,-0.045,2.269
1789264233,172138244,55.139,robot_2_carried_generic_box,-0.045,2.269
1789264233,367463427,55.334,robot_1,2.166,0.435
1789264233,367544513,55.334,robot_0,-0.933,2.688
1789264233,367584975,55.334,robot_2,-0.045,2.269
1789264233,367624947,55.334,robot_2_carried_generic_box,-0.045,2.269
1789264233,580018085,55.547,robot_1,2.163,0.440
1789264233,580093008,55.547,robot_0,-0.927,2.685
1789264233,580141832,55.547,robot_2,-0.045,2.269
1789264233,580186008,55.547,robot_2_carried_generic_box,-0.045,2.269
1789264233,799123844,55.766,robot_1,2.157,0.451
1789264233,799205998,55.766,robot_0,-0.920,2.683
1789264233,799249182,55.766,robot_2,-0.045,2.269
1789264233,799292176,55.766,robot_2_carried_generic_box,-0.045,2.269
1789264234,20758601,55.987,robot_1,2.150,0.463
1789264234,20835504,55.987,robot_0,-0.915,2.680
1789264234,20881628,55.987,robot_2,-0.045,2.269
1789264234,20937886,55.987,robot_2_carried_generic_box,-0.045,2.269
1789264234,230139548,56.197,robot_1,2.143,0.475
1789264234,230211185,56.197,robot_0,-0.901,2.674
1789264234,230255156,56.197,robot_2,-0.045,2.269
1789264234,230300201,56.197,robot_2_carried_generic_box,-0.045,2.269
1789264234,449773515,56.416,robot_1,2.134,0.490
1789264234,449843190,56.416,robot_0,-0.884,2.667
1789264234,449879707,56.416,robot_2,-0.045,2.269
1789264234,449916676,56.457,robot_2_carried_generic_box,-0.045,2.269
1789264234,699019271,56.666,robot_1,2.129,0.499
1789264234,699092238,56.666,robot_0,-0.870,2.662
1789264234,699135257,56.666,robot_2,-0.045,2.269
