time_s,coverage_pct
0.844,0.000
1.335,0.000
1.834,0.000
2.339,0.000
2.841,0.000
3.336,0.000
3.858,12.500
4.346,12.500
4.847,12.500
5.360,12.500
5.833,12.500
6.347,12.500
6.849,12.500
7.347,12.500
7.866,12.500
8.352,12.500
8.923,12.500
9.369,12.500
9.856,12.500
10.353,12.500
10.836,12.500
11.341,12.500
11.843,12.500
12.377,12.500
12.861,12.500
13.366,12.500
13.881,12.500
14.381,12.500
14.857,12.500
15.408,12.500
15.888,12.500
16.413,12.500
16.874,12.500
17.381,12.500
17.854,12.500
18.349,12.500
18.841,12.500
19.334,12.500
19.833,12.500
20.333,12.500
20.833,12.500
21.333,12.500
21.833,12.500
22.333,12.500
22.833,12.500
23.349,12.500
23.856,12.500
24.338,12.500
24.855,12.500
25.384,12.500
25.877,12.500
26.368,12.500
26.877,14.583
27.371,14.583
27.890,14.583
28.337,14.583
28.849,14.583
29.336,14.583
29.837,14.583
30.347,14.583
30.894,14.583
31.357,14.583
31.834,14.583
32.347,14.583
32.856,14.583
33.338,16.667
33.858,16.667
34.374,18.750
34.850,18.750
35.371,18.750
35.857,18.750
36.356,18.750
36.872,18.750
37.368,18.750
37.844,18.750
38.391,18.750
38.852,18.750
39.337,18.750
39.887,18.750
40.351,18.750
40.886,18.750
41.344,18.750
41.853,18.750
42.369,18.750
42.863,18.750
43.375,18.750
43.840,18.750
44.347,18.750
44.866,18.750
45.351,18.750
45.851,18.750
46.377,18.750
46.890,18.750
47.388,18.750
47.882,18.750
48.350,18.750
48.911,18.750
49.374,18.750
49.848,18.750
50.340,18.750
50.861,18.750
51.381,18.750
51.887,18.750
52.337,18.750
52.834,18.750
53.406,18.750
53.835,18.750
54.359,18.750
54.885,18.750
55.366,18.750
55.848,18.750
56.341,18.750
56.896,18.750
57.334,18.750
57.859,18.750
58.350,18.750
58.852,18.750
59.377,18.750
59.873,22.917
60.374,22.917
60.853,22.917
61.374,22.917
61.857,22.917
62.366,22.917
62.860,22.917
63.384,22.917
63.856,22.917
64.342,22.917
64.842,22.917
65.381,22.917
65.873,22.917
66.350,22.917
66.875,22.917
67.334,22.917
67.870,22.917
68.347,22.917
68.848,22.917
69.338,22.917
69.873,22.917
70.372,22.917
70.893,22.917
71.363,22.917
71.856,22.917
72.335,22.917
72.864,22.917
73.355,22.917
73.841,22.917
74.387,22.917
74.860,22.917
75.334,22.917
75.848,22.917
76.382,22.917
76.853,22.917
77.389,22.917
77.856,22.917
78.357,22.917
78.892,22.917
79.388,22.917
79.908,22.917
80.389,22.917
80.847,22.917
81.373,22.917
81.841,22.917
82.429,22.917
82.895,22.917
83.357,22.917
83.876,22.917
84.355,22.917
84.861,22.917
85.403,22.917
85.885,22.917
86.382,22.917
86.871,22.917
87.362,27.083
87.863,27.083
88.401,29.167
88.900,29.167
89.358,29.167
89.881,29.167
90.337,29.167
90.869,29.167
91.419,29.167
91.893,29.167
92.341,29.167
92.875,29.167
93.344,29.167
93.843,29.167
94.361,29.167
94.852,29.167
95.371,29.167
95.835,29.167
96.351,29.167
96.843,29.167
97.364,29.167
97.892,29.167
98.346,29.167
98.858,29.167
99.359,29.167
99.877,29.167
100.385,29.167
100.845,29.167
101.354,29.167
101.854,29.167
102.343,29.167
102.846,29.167
103.342,29.167
103.909,29.167
104.382,29.167
104.866,29.167
105.372,29.167
105.870,29.167
106.385,29.167
106.868,29.167
107.336,29.167
107.940,29.167
108.390,29.167
108.836,29.167
109.353,29.167
109.845,31.250
110.413,31.250
110.893,31.250
111.351,31.250
111.844,31.250
112.382,31.250
112.851,31.250
113.344,31.250
113.859,31.250
114.421,31.250
114.836,31.250
115.385,33.333
115.856,33.333
116.361,35.417
116.849,35.417
117.372,35.417
117.855,35.417
118.345,35.417
118.857,35.417
119.371,35.417
119.837,35.417
120.382,35.417
120.911,35.417
121.358,35.417
121.855,35.417
122.355,35.417
122.901,35.417
123.376,35.417
123.869,35.417
124.350,35.417
124.912,35.417
125.354,35.417
125.876,35.417
126.351,35.417
126.859,35.417
127.339,35.417
127.837,35.417
128.357,35.417
128.838,35.417
129.367,35.417
129.884,35.417
130.408,35.417
130.885,35.417
131.338,35.417
131.934,35.417
132.355,35.417
132.879,35.417
133.334,35.417
133.853,37.500
134.375,37.500
134.840,37.500
135.345,37.500
135.871,37.500
136.389,37.500
136.854,37.500
137.352,37.500
137.842,37.500
138.368,37.500
138.868,37.500
139.352,37.500
139.854,37.500
140.347,37.500
140.839,37.500
141.410,37.500
141.885,37.500
142.378,37.500
142.914,37.500
143.350,37.500
143.894,37.500
144.334,37.500
144.844,37.500
145.333,37.500
145.887,37.500
146.369,37.500
146.875,37.500
147.345,37.500
147.856,37.500
148.340,37.500
148.869,37.500
149.345,37.500
149.907,37.500
150.335,37.500
150.868,37.500
151.368,39.583
151.876,39.583
152.364,39.583
152.852,39.583
153.353,39.583
153.854,39.583
154.382,39.583
154.881,39.583
155.373,39.583
155.846,39.583
156.362,39.583
156.839,39.583
157.378,39.583
157.912,39.583
158.368,39.583
158.874,39.583
159.352,39.583
159.860,39.583
160.374,39.583
160.862,39.583
161.344,39.583
161.858,39.583
162.431,39.583
162.863,39.583
163.343,39.583
163.850,39.583
164.373,39.583
164.873,39.583
165.368,39.583
165.862,39.583
166.354,39.583
166.857,39.583
167.363,39.583
167.843,39.583
168.358,39.583
168.854,39.583
169.370,39.583
169.854,39.583
170.342,39.583
170.852,39.583
171.419,39.583
171.852,39.583
172.384,39.583
172.855,39.583
173.391,39.583
173.890,39.583
174.382,39.583
174.861,39.583
175.365,39.583
175.852,39.583
176.341,39.583
176.864,39.583
177.393,39.583
177.899,39.583
178.356,39.583
178.875,39.583
179.390,39.583
179.875,39.583
180.413,39.583
180.864,39.583
181.343,39.583
181.867,39.583
182.369,39.583
182.844,39.583
183.348,39.583
183.885,39.583
184.362,39.583
184.856,39.583
185.335,39.583
185.933,39.583
186.370,39.583
186.877,39.583
187.371,39.583
187.884,39.583
188.380,39.583
188.876,39.583
189.340,39.583
189.865,39.583
190.370,39.583
190.893,39.583
191.382,39.583
191.849,39.583
192.381,39.583
192.881,39.583
193.361,39.583
193.850,39.583
194.365,41.667
194.875,41.667
195.359,41.667
195.875,41.667
196.335,41.667
196.867,41.667
197.364,41.667
197.926,41.667
198.351,41.667
198.860,41.667
199.382,41.667
199.874,41.667
200.378,41.667
200.865,41.667
201.342,41.667
201.881,45.833
202.362,45.833
202.869,45.833
203.341,45.833
203.874,45.833
204.362,45.833
204.838,45.833
205.359,45.833
205.843,45.833
206.345,45.833
206.875,45.833
207.377,45.833
207.861,45.833
208.369,45.833
208.868,45.833
209.348,47.917
209.873,47.917
210.357,47.917
210.848,47.917
211.364,47.917
211.902,47.917
212.363,47.917
212.903,47.917
213.362,47.917
213.877,47.917
214.339,47.917
214.858,47.917
215.377,47.917
215.838,47.917
216.336,47.917
216.879,47.917
217.367,47.917
217.874,47.917
218.338,47.917
218.890,47.917
219.419,47.917
219.840,47.917
220.362,47.917
220.860,47.917
221.362,47.917
221.880,47.917
222.378,47.917
222.839,47.917
223.363,47.917
223.836,47.917
224.344,47.917
224.887,47.917
225.367,47.917
225.857,47.917
226.362,47.917
226.843,47.917
227.385,47.917
227.852,47.917
228.373,47.917
228.846,47.917
229.357,47.917
229.861,47.917
230.364,50.000
230.860,50.000
231.367,50.000
231.874,50.000
232.367,50.000
232.847,50.000
233.382,50.000
233.927,50.000
234.343,50.000
234.844,50.000
235.382,52.083
235.900,52.083
236.365,52.083
236.872,52.083
237.345,52.083
237.879,52.083
238.401,52.083
238.876,52.083
239.380,52.083
239.873,52.083
240.389,52.083
240.867,52.083
241.333,52.083
241.853,52.083
242.366,52.083
242.869,52.083
243.401,52.083
243.890,52.083
244.371,52.083
244.837,52.083
245.396,52.083
245.874,52.083
246.376,52.083
246.837,52.083
247.333,52.083
247.875,52.083
248.363,52.083
248.847,52.083
249.379,52.083
249.863,52.083
250.352,52.083
250.845,52.083
251.364,52.083
251.846,52.083
252.360,52.083
252.860,52.083
253.381,52.083
253.925,52.083
254.370,52.083
254.836,52.083
255.397,52.083
255.841,52.083
256.378,52.083
256.860,52.083
257.359,52.083
257.848,52.083
258.363,52.083
258.837,52.083
259.375,52.083
259.837,52.083
260.381,52.083
260.845,52.083
261.377,52.083
261.864,52.083
262.383,52.083
262.838,52.083
263.339,52.083
263.864,52.083
264.393,52.083
264.867,54.167
265.357,54.167
265.849,54.167
266.355,54.167
266.866,54.167
267.349,54.167
267.885,54.167
268.371,54.167
268.885,54.167
269.333,54.167
269.849,54.167
270.392,56.250
270.888,56.250
271.369,56.250
271.833,56.250
272.398,56.250
272.865,56.250
273.374,56.250
273.890,56.250
274.347,56.250
274.878,56.250
275.340,56.250
275.939,56.250
276.342,56.250
276.891,56.250
277.398,56.250
277.883,56.250
278.348,56.250
278.869,56.250
279.333,56.250
279.873,56.250
280.340,56.250
280.842,56.250
281.368,56.250
281.911,56.250
282.381,56.250
282.833,56.250
283.344,56.250
283.896,56.250
284.371,56.250
284.860,56.250
285.338,56.250
285.869,56.250
286.367,56.250
286.859,56.250
287.358,56.250
287.847,56.250
288.387,60.417
288.885,60.417
289.366,60.417
289.877,60.417
290.381,60.417
290.833,60.417
291.358,60.417
291.891,60.417
292.358,60.417
292.862,60.417
293.365,60.417
293.926,60.417
294.364,60.417
294.900,60.417
295.388,60.417
295.833,60.417
296.371,60.417
296.846,60.417
297.346,60.417
297.865,60.417
298.370,60.417
298.879,60.417
299.408,60.417
299.861,60.417
300.347,60.417
300.851,60.417
301.342,60.417
301.884,60.417
302.334,60.417
302.880,60.417
303.411,60.417
303.858,60.417
304.353,60.417
304.867,60.417
305.367,60.417
305.837,60.417
306.338,60.417
306.844,60.417
307.358,60.417
307.903,60.417
308.358,60.417
308.854,60.417
309.367,60.417
309.877,60.417
310.367,60.417
310.843,60.417
311.362,60.417
311.883,60.417
312.342,60.417
312.895,60.417
313.385,60.417
313.869,60.417
314.382,60.417
314.917,60.417
315.384,60.417
315.895,60.417
316.366,60.417
316.838,60.417
317.371,60.417
317.879,60.417
318.392,60.417
318.887,60.417
319.359,60.417
319.836,60.417
320.345,60.417
320.852,60.417
321.336,60.417
321.855,60.417
322.371,60.417
322.850,60.417
323.371,60.417
323.869,60.417
324.348,60.417
324.860,60.417
325.357,60.417
325.833,60.417
326.358,60.417
326.834,60.417
327.374,60.417
327.874,60.417
328.387,60.417
