stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214033,412389654,22.399,robot_0,-0.327,-2.986
1789214033,412441784,22.399,robot_1,0.635,-2.250
1789214033,618395945,22.605,robot_2,1.543,-2.145
1789214033,618463263,22.605,robot_0,-0.327,-2.986
1789214033,618502725,22.605,robot_1,0.635,-2.251
1789214033,856839268,22.843,robot_2,1.515,-2.112
1789214033,856928299,22.843,robot_0,-0.327,-2.987
1789214033,856985152,22.843,robot_1,0.634,-2.251
1789214034,66258012,23.052,robot_2,1.489,-2.084
1789214034,66341886,23.053,robot_0,-0.326,-2.987
1789214034,66381817,23.053,robot_1,0.634,-2.251
1789214034,266567439,23.260,robot_2,1.469,-2.062
1789214034,273752625,23.260,robot_0,-0.326,-2.987
1789214034,273816539,23.260,robot_1,0.634,-2.251
1789214034,466754067,23.453,robot_2,1.447,-2.039
1789214034,466845500,23.453,robot_0,-0.326,-2.987
1789214034,466905391,23.453,robot_1,0.634,-2.252
1789214034,673136261,23.659,robot_2,1.421,-2.013
1789214034,673221821,23.659,robot_0,-0.326,-2.987
1789214034,673274011,23.659,robot_1,0.634,-2.252
1789214034,905969933,23.892,robot_2,1.396,-1.987
1789214034,906061017,23.892,robot_0,-0.325,-2.987
1789214034,906122806,23.892,robot_1,0.634,-2.252
1789214035,117901873,24.104,robot_2,1.365,-1.954
1789214035,117991707,24.104,robot_0,-0.325,-2.987
1789214035,118043381,24.104,robot_1,0.635,-2.252
1789214035,328044713,24.314,robot_2,1.329,-1.918
1789214035,328138594,24.314,robot_0,-0.325,-2.987
1789214035,328185666,24.314,robot_1,0.635,-2.252
1789214035,530331866,24.517,robot_2,1.291,-1.879
1789214035,530429642,24.517,robot_0,-0.325,-2.987
1789214035,530481291,24.517,robot_1,0.635,-2.253
1789214035,740733166,24.727,robot_2,1.260,-1.847
1789214035,740839537,24.727,robot_0,-0.324,-2.987
1789214035,740890724,24.727,robot_1,0.635,-2.253
1789214035,942897945,24.929,robot_2,1.229,-1.815
1789214035,943001362,24.929,robot_0,-0.324,-2.987
1789214035,943049483,24.929,robot_1,0.635,-2.253
1789214036,152792845,25.139,robot_2,1.208,-1.794
1789214036,152885612,25.139,robot_0,-0.324,-2.987
1789214036,152932087,25.139,robot_1,0.636,-2.253
1789214036,367546532,25.354,robot_2,1.178,-1.763
1789214036,367647451,25.354,robot_0,-0.324,-2.987
1789214036,367701635,25.354,robot_1,0.636,-2.253
1789214036,585957915,25.572,robot_2,1.137,-1.720
1789214036,586056846,25.572,robot_0,-0.324,-2.986
1789214036,586116207,25.572,robot_1,0.635,-2.260
1789214036,804628778,25.791,robot_2,1.106,-1.687
1789214036,804714990,25.791,robot_0,-0.323,-2.986
1789214036,804758507,25.791,robot_1,0.631,-2.290
1789214037,19523953,26.006,robot_2,1.094,-1.675
1789214037,19626798,26.006,robot_0,-0.351,-2.975
1789214037,19681553,26.006,robot_1,0.625,-2.331
1789214037,221683782,26.208,robot_2,1.094,-1.675
1789214037,221779702,26.208,robot_0,-0.380,-2.966
1789214037,221823728,26.208,robot_1,0.623,-2.350
1789214037,440001379,26.426,robot_2,1.094,-1.675
1789214037,440101664,26.426,robot_0,-0.409,-2.957
1789214037,440150052,26.426,robot_1,0.623,-2.350
1789214037,659704239,26.646,robot_2,1.094,-1.674
1789214037,659809533,26.646,robot_0,-0.400,-2.961
1789214037,660140540,26.646,robot_1,0.623,-2.350
1789214037,879385980,26.866,robot_2,1.095,-1.674
1789214037,879484887,26.866,robot_0,-0.367,-2.974
1789214037,879531378,26.866,robot_1,0.623,-2.350
1789214038,93558962,27.080,robot_2,1.095,-1.674
1789214038,93671681,27.080,robot_0,-0.339,-2.985
1789214038,93930212,27.080,robot_1,0.623,-2.350
1789214038,298286191,27.284,robot_2,1.095,-1.674
1789214038,298389052,27.285,robot_0,-0.332,-2.987
1789214038,298450428,27.285,robot_1,0.624,-2.350
1789214038,527720744,27.514,robot_2,1.094,-1.673
1789214038,527829500,27.514,robot_0,-0.332,-2.987
1789214038,527891731,27.514,robot_1,0.624,-2.350
1789214038,760098331,27.746,robot_2,1.094,-1.673
1789214038,760233200,27.746,robot_0,-0.332,-2.987
1789214038,760290926,27.746,robot_1,0.624,-2.350
1789214038,962661179,27.949,robot_2,1.094,-1.673
1789214038,962768929,27.949,robot_0,-0.332,-2.987
1789214038,962832403,27.949,robot_1,0.624,-2.349
1789214039,183427872,28.170,robot_2,1.094,-1.673
1789214039,183539906,28.170,robot_0,-0.332,-2.986
1789214039,202890576,28.189,robot_1,0.624,-2.349
1789214039,386210415,28.372,robot_2,1.094,-1.673
1789214039,386294709,28.372,robot_0,-0.332,-2.986
1789214039,386345720,28.373,robot_1,0.624,-2.349
1789214039,610270837,28.596,robot_2,1.094,-1.673
1789214039,610369862,28.597,robot_0,-0.332,-2.986
1789214039,610431059,28.597,robot_1,0.618,-2.347
1789214039,828470068,28.815,robot_2,1.094,-1.672
1789214039,828568134,28.830,robot_0,-0.332,-2.986
1789214039,843821400,28.830,robot_1,0.571,-2.339
1789214040,48457522,29.035,robot_2,1.093,-1.672
1789214040,48560403,29.035,robot_0,-0.333,-2.985
1789214040,48629077,29.035,robot_1,0.548,-2.334
1789214040,252591280,29.239,robot_2,1.093,-1.672
1789214040,252682552,29.239,robot_0,-0.333,-2.985
1789214040,252730434,29.239,robot_1,0.548,-2.334
1789214040,492210038,29.478,robot_2,1.093,-1.672
1789214040,492314939,29.478,robot_0,-0.333,-2.985
1789214040,492372621,29.479,robot_1,0.548,-2.334
1789214040,703550848,29.690,robot_2,1.093,-1.672
1789214040,703664927,29.690,robot_0,-0.333,-2.985
1789214040,703724152,29.690,robot_1,0.548,-2.334
1789214040,904478775,29.891,robot_2,1.092,-1.672
1789214040,904565882,29.896,robot_0,-0.334,-2.985
1789214040,910334790,29.897,robot_1,0.548,-2.334
1789214041,148795790,30.135,robot_2,1.092,-1.672
1789214041,148928977,30.135,robot_0,-0.334,-2.985
1789214041,148994993,30.135,robot_1,0.548,-2.334
1789214041,353755141,30.340,robot_2,1.095,-1.679
1789214041,353853440,30.341,robot_0,-0.334,-2.985
1789214041,355061711,30.341,robot_1,0.548,-2.334
1789214041,558371034,30.545,robot_2,1.117,-1.725
1789214041,558471902,30.545,robot_0,-0.334,-2.985
1789214041,558530401,30.545,robot_1,0.548,-2.333
1789214041,761539188,30.748,robot_2,1.133,-1.757
1789214041,761617778,30.748,robot_0,-0.335,-2.985
1789214041,761653412,30.748,robot_1,0.548,-2.333
1789214041,988365351,30.975,robot_2,1.150,-1.791
1789214041,988471196,30.975,robot_0,-0.335,-2.986
1789214041,991300355,30.978,robot_1,0.548,-2.333
1789214042,190392047,31.177,robot_2,1.151,-1.793
1789214042,190480458,31.177,robot_0,-0.335,-2.986
1789214042,190528245,31.177,robot_1,0.547,-2.333
1789214042,393611426,31.380,robot_2,1.152,-1.794
1789214042,393693824,31.380,robot_0,-0.335,-2.986
1789214042,393744019,31.380,robot_1,0.547,-2.333
1789214042,612837153,31.599,robot_2,1.178,-1.824
1789214042,612971097,31.599,robot_0,-0.335,-2.986
1789214042,613027714,31.599,robot_1,0.547,-2.333
1789214042,806186404,31.792,robot_2,1.201,-1.848
1789214042,806273821,31.792,robot_0,-0.335,-2.987
1789214042,806326613,31.792,robot_1,0.547,-2.333
1789214043,55134484,32.041,robot_2,1.215,-1.859
1789214043,55227098,32.041,robot_0,-0.335,-2.987
1789214043,55277705,32.041,robot_1,0.546,-2.333
1789214043,256945874,32.243,robot_2,1.246,-1.880
1789214043,257042391,32.243,robot_0,-0.335,-2.987
1789214043,257096782,32.243,robot_1,0.546,-2.333
1789214043,458041911,32.444,robot_2,1.247,-1.881
1789214043,458132575,32.444,robot_0,-0.335,-2.987
1789214043,458182248,32.444,robot_1,0.546,-2.333
1789214043,674220139,32.660,robot_2,1.271,-1.891
1789214043,674313086,32.660,robot_0,-0.335,-2.988
1789214043,674368838,32.661,robot_1,0.546,-2.333
1789214043,881295099,32.867,robot_2,1.300,-1.901
1789214043,881382948,32.868,robot_0,-0.335,-2.988
1789214043,881434617,32.868,robot_1,0.545,-2.333
1789214044,87510074,33.074,robot_2,1.303,-1.902
1789214044,94647946,33.081,robot_0,-0.335,-2.988
1789214044,94758702,33.081,robot_1,0.546,-2.334
1789214044,288386904,33.275,robot_2,1.338,-1.904
1789214044,288483551,33.275,robot_0,-0.335,-2.988
1789214044,288531320,33.275,robot_1,0.569,-2.362
1789214044,490170463,33.476,robot_2,1.348,-1.905
1789214044,490260139,33.476,robot_0,-0.335,-2.988
1789214044,490309260,33.476,robot_1,0.584,-2.382
1789214044,700868895,33.687,robot_2,1.368,-1.900
1789214044,700945397,33.687,robot_0,-0.297,-2.966
1789214044,700993824,33.687,robot_1,0.616,-2.424
1789214044,923883374,33.910,robot_2,1.422,-1.883
1789214044,923964463,33.910,robot_0,-0.248,-2.938
1789214044,924021468,33.910,robot_1,0.637,-2.452
1789214045,174005736,34.160,robot_2,1.478,-1.863
1789214045,174076649,34.160,robot_0,-0.225,-2.925
1789214045,174119443,34.160,robot_1,0.637,-2.452
1789214045,386343511,34.373,robot_2,1.532,-1.844
1789214045,386422646,34.373,robot_0,-0.233,-2.931
1789214045,386466743,34.373,robot_1,0.637,-2.452
1789214045,607545489,34.594,robot_2,1.567,-1.832
1789214045,607637615,34.594,robot_0,-0.258,-2.952
1789214045,607684516,34.594,robot_1,0.642,-2.469
1789214045,828119900,34.814,robot_2,1.593,-1.821
1789214045,835695546,34.822,robot_0,-0.287,-2.978
1789214045,835818607,34.822,robot_1,0.648,-2.500
1789214046,69855195,35.056,robot_2,1.654,-1.795
1789214046,69977106,35.056,robot_0,-0.289,-2.979
1789214046,70021557,35.056,robot_1,0.647,-2.515
1789214046,279456737,35.266,robot_2,1.698,-1.777
1789214046,279546876,35.266,robot_0,-0.289,-2.979
1789214046,288806757,35.275,robot_1,0.642,-2.557
1789214046,493254607,35.479,robot_2,1.709,-1.772
1789214046,493372021,35.480,robot_0,-0.288,-2.980
1789214046,493430184,35.480,robot_1,0.642,-2.562
1789214046,731119940,35.717,robot_2,1.746,-1.752
1789214046,731215582,35.717,robot_0,-0.288,-2.980
1789214046,731273717,35.717,robot_1,0.629,-2.592
1789214046,957288820,35.943,robot_2,1.766,-1.741
1789214046,957368377,35.944,robot_0,-0.288,-2.980
1789214046,957417463,35.944,robot_1,0.600,-2.650
1789214047,193196514,36.179,robot_2,1.774,-1.735
1789214047,193278647,36.179,robot_0,-0.287,-2.980
1789214047,193315983,36.179,robot_1,0.574,-2.699
1789214047,411183470,36.397,robot_2,1.818,-1.696
1789214047,415793350,36.402,robot_0,-0.287,-2.980
1789214047,415910034,36.402,robot_1,0.572,-2.702
1789214047,614234518,36.600,robot_2,1.856,-1.659
1789214047,614318247,36.600,robot_0,-0.287,-2.980
1789214047,614370425,36.601,robot_1,0.571,-2.702
1789214047,845186008,36.831,robot_2,1.874,-1.641
1789214047,845278813,36.831,robot_0,-0.287,-2.979
1789214047,845333326,36.832,robot_1,0.571,-2.702
1789214048,60505149,37.053,robot_2,1.917,-1.595
1789214048,67106722,37.053,robot_0,-0.286,-2.979
1789214048,67191567,37.053,robot_1,0.571,-2.702
1789214048,284743371,37.271,robot_2,1.947,-1.563
1789214048,284825705,37.271,robot_0,-0.286,-2.979
1789214048,284873962,37.271,robot_1,0.570,-2.702
1789214048,497344905,37.484,robot_2,1.977,-1.530
1789214048,497421987,37.484,robot_0,-0.286,-2.979
1789214048,497464295,37.484,robot_1,0.570,-2.702
1789214048,710923650,37.697,robot_2,1.998,-1.506
1789214048,711001035,37.697,robot_0,-0.286,-2.978
1789214048,711046238,37.697,robot_1,0.570,-2.702
1789214048,922114727,37.908,robot_2,1.998,-1.506
1789214048,922198851,37.908,robot_0,-0.286,-2.978
1789214048,922240983,37.908,robot_1,0.570,-2.703
1789214049,123730234,38.110,robot_2,1.998,-1.506
1789214049,123818623,38.110,robot_0,-0.286,-2.978
1789214049,123869765,38.110,robot_1,0.570,-2.703
1789214049,343235255,38.329,robot_2,1.999,-1.506
1789214049,343324075,38.329,robot_0,-0.286,-2.978
1789214049,343376785,38.330,robot_1,0.569,-2.703
1789214049,548640420,38.535,robot_2,1.999,-1.506
1789214049,548731118,38.535,robot_0,-0.286,-2.977
1789214049,548791248,38.535,robot_1,0.569,-2.703
1789214049,750387922,38.737,robot_2,1.999,-1.506
1789214049,750478632,38.737,robot_0,-0.286,-2.977
1789214049,750540471,38.737,robot_1,0.569,-2.703
1789214049,975977769,38.962,robot_2,1.999,-1.506
1789214049,976063011,38.962,robot_0,-0.286,-2.977
1789214049,976123582,38.962,robot_1,0.569,-2.704
1789214050,177250172,39.163,robot_2,2.000,-1.506
1789214050,184005574,39.170,robot_0,-0.286,-2.977
1789214050,184116611,39.170,robot_1,0.569,-2.704
1789214050,402564592,39.390,robot_2,2.000,-1.506
1789214050,403573903,39.390,robot_0,-0.305,-2.992
1789214050,403647078,39.390,robot_1,0.569,-2.704
1789214050,606506726,39.593,robot_2,2.000,-1.506
1789214050,611176212,39.597,robot_0,-0.336,-3.017
1789214050,611281202,39.597,robot_1,0.569,-2.704
1789214050,821015588,39.807,robot_2,2.000,-1.506
1789214050,821121622,39.807,robot_0,-0.341,-3.022
1789214050,821200914,39.807,robot_1,0.569,-2.705
1789214051,38506831,40.025,robot_2,2.000,-1.506
1789214051,38600206,40.025,robot_0,-0.341,-3.022
1789214051,38651532,40.025,robot_1,0.570,-2.705
1789214051,251249792,40.237,robot_2,2.000,-1.506
1789214051,251353869,40.238,robot_0,-0.341,-3.022
1789214051,251408707,40.238,robot_1,0.591,-2.691
1789214051,451390666,40.438,robot_2,2.001,-1.505
1789214051,451471072,40.438,robot_0,-0.341,-3.022
1789214051,451519612,40.438,robot_1,0.629,-2.667
1789214051,654394591,40.641,robot_2,2.001,-1.505
1789214051,654487336,40.641,robot_0,-0.341,-3.022
1789214051,654548067,40.641,robot_1,0.636,-2.663
1789214051,864576331,40.851,robot_2,2.001,-1.505
1789214051,864668446,40.851,robot_0,-0.341,-3.022
1789214051,864713496,40.851,robot_1,0.673,-2.642
1789214052,69361116,41.056,robot_2,2.001,-1.505
1789214052,69450164,41.056,robot_0,-0.354,-3.024
1789214052,69505400,41.056,robot_1,0.690,-2.633
1789214052,273764897,41.260,robot_2,2.001,-1.504
1789214052,273850628,41.260,robot_0,-0.392,-3.027
1789214052,273886836,41.260,robot_1,0.693,-2.632
1789214052,487713085,41.474,robot_2,2.001,-1.504
1789214052,487797200,41.474,robot_0,-0.421,-3.029
1789214052,487845896,41.474,robot_1,0.733,-2.618
1789214052,692359026,41.679,robot_2,2.001,-1.504
1789214052,692443014,41.679,robot_0,-0.476,-3.032
1789214052,692487658,41.679,robot_1,0.805,-2.598
1789214052,917373717,41.904,robot_2,1.996,-1.506
1789214052,917452098,41.904,robot_0,-0.479,-3.033
1789214052,917498771,41.904,robot_1,0.860,-2.583
1789214053,208828045,42.195,robot_2,1.949,-1.523
1789214053,208913667,42.195,robot_0,-0.526,-3.043
1789214053,208953954,42.195,robot_1,0.912,-2.568
1789214053,449463774,42.436,robot_2,1.914,-1.536
1789214053,449543710,42.436,robot_0,-0.545,-3.048
1789214053,453116149,42.439,robot_1,0.958,-2.555
1789214053,663870836,42.650,robot_2,1.869,-1.552
1789214053,663950950,42.650,robot_0,-0.575,-3.057
1789214053,663994148,42.650,robot_1,1.005,-2.543
1789214053,877741355,42.864,robot_2,1.807,-1.574
1789214053,877823443,42.864,robot_0,-0.637,-3.079
1789214053,877862904,42.864,robot_1,1.030,-2.536
1789214054,104986672,43.091,robot_2,1.750,-1.594
1789214054,105094013,43.091,robot_0,-0.683,-3.095
1789214054,105182003,43.091,robot_1,1.030,-2.535
1789214054,296173696,43.282,robot_2,1.714,-1.606
1789214054,296248754,43.282,robot_0,-0.684,-3.096
1789214054,296293849,43.282,robot_1,1.062,-2.534
1789214054,517451980,43.504,robot_2,1.712,-1.607
1789214054,517528335,43.504,robot_0,-0.684,-3.096
1789214054,527072747,43.513,robot_1,1.110,-2.536
1789214054,736672452,43.723,robot_2,1.712,-1.607
1789214054,736757974,43.723,robot_0,-0.684,-3.095
1789214054,736809118,43.723,robot_1,1.112,-2.536
1789214054,968390997,43.955,robot_2,1.712,-1.607
1789214054,968472161,43.955,robot_0,-0.684,-3.095
1789214054,968520406,43.955,robot_1,1.112,-2.536
1789214055,198508264,44.185,robot_2,1.712,-1.608
1789214055,198602582,44.185,robot_0,-0.685,-3.095
1789214055,198657634,44.185,robot_1,1.112,-2.536
1789214055,420295293,44.407,robot_2,1.712,-1.608
1789214055,420413303,44.407,robot_0,-0.685,-3.095
1789214055,420478747,44.407,robot_1,1.112,-2.536
1789214055,634769183,44.621,robot_2,1.707,-1.606
1789214055,634858650,44.621,robot_0,-0.685,-3.095
1789214055,634916562,44.621,robot_1,1.112,-2.536
1789214055,860068350,44.846,robot_2,1.658,-1.587
1789214055,860141696,44.846,robot_0,-0.685,-3.095
1789214055,860177871,44.846,robot_1,1.112,-2.536
1789214056,79989126,45.066,robot_2,1.613,-1.569
1789214056,80052146,45.066,robot_0,-0.686,-3.095
1789214056,80088886,45.066,robot_1,1.112,-2.536
1789214056,294490313,45.281,robot_2,1.596,-1.562
1789214056,294562138,45.281,robot_0,-0.686,-3.095
1789214056,294622476,45.281,robot_1,1.113,-2.537
1789214056,509292980,45.495,robot_2,1.537,-1.541
1789214056,509371776,45.496,robot_0,-0.686,-3.095
1789214056,509423335,45.496,robot_1,1.113,-2.537
1789214056,733805275,45.720,robot_2,1.489,-1.524
1789214056,733892439,45.720,robot_0,-0.686,-3.095
1789214056,733944030,45.720,robot_1,1.113,-2.537
1789214056,956157306,45.942,robot_2,1.433,-1.505
1789214056,956235943,45.942,robot_0,-0.687,-3.095
1789214056,956292925,45.942,robot_1,1.113,-2.537
1789214057,171859187,46.158,robot_2,1.393,-1.491
1789214057,171948008,46.158,robot_0,-0.687,-3.095
1789214057,172008586,46.158,robot_1,1.113,-2.537
1789214057,387328752,46.374,robot_2,1.377,-1.485
1789214057,387430780,46.374,robot_0,-0.687,-3.096
1789214057,387491164,46.374,robot_1,1.114,-2.538
1789214057,607277152,46.593,robot_2,1.377,-1.485
1789214057,607375072,46.594,robot_0,-0.687,-3.096
1789214057,607436076,46.594,robot_1,1.114,-2.538
1789214057,828898597,46.815,robot_2,1.377,-1.485
1789214057,828991907,46.815,robot_0,-0.687,-3.096
1789214057,829043519,46.815,robot_1,1.114,-2.538
1789214058,54189772,47.040,robot_2,1.377,-1.485
1789214058,54258207,47.040,robot_0,-0.687,-3.096
1789214058,54307337,47.040,robot_1,1.114,-2.538
1789214058,268602962,47.255,robot_2,1.377,-1.484
1789214058,268679747,47.255,robot_0,-0.691,-3.097
1789214058,268763259,47.255,robot_1,1.115,-2.538
1789214058,488887547,47.475,robot_2,1.377,-1.484
1789214058,488971463,47.475,robot_0,-0.722,-3.096
1789214058,489029027,47.475,robot_1,1.115,-2.538
1789214058,692053877,47.678,robot_2,1.377,-1.484
1789214058,692135447,47.678,robot_0,-0.756,-3.095
1789214058,692187141,47.678,robot_1,1.118,-2.544
1789214058,892425536,47.879,robot_2,1.376,-1.484
1789214058,892507707,47.879,robot_0,-0.779,-3.094
1789214058,892567952,47.884,robot_1,1.133,-2.576
1789214059,110731849,48.097,robot_2,1.376,-1.484
1789214059,110810579,48.097,robot_0,-0.779,-3.094
1789214059,110858603,48.097,robot_1,1.142,-2.596
1789214059,334125515,48.320,robot_2,1.376,-1.483
1789214059,334203543,48.320,robot_0,-0.779,-3.094
1789214059,334254574,48.320,robot_1,1.157,-2.629
