stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214014,406851255,robot_2,32,1.000,-4.000,1.500,-3.500
1789214014,406890418,robot_2,33,1.000,-3.000,1.500,-2.500
1789214014,406922576,robot_2,40,2.000,-4.000,2.500,-3.500
1789214014,406945893,robot_2,41,2.000,-3.000,2.500,-2.500
1789214014,407010520,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789214014,407048321,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789214014,407068361,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214014,407117451,robot_1,25,0.000,-3.000,0.500,-2.500
1789214014,407138843,robot_1,26,0.000,-2.000,0.500,-1.500
1789214014,407163947,robot_1,34,1.000,-2.000,1.500,-1.500
1789214027,851213581,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789214032,325263236,robot_0,24,0.000,-4.000,0.500,-3.500
1789214046,69943013,robot_2,42,2.000,-2.000,2.500,-1.500
1789214054,105136532,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789214064,863297162,robot_2,35,1.000,-1.000,1.500,-0.500
1789214071,59819731,robot_2,27,0.000,-1.000,0.500,-0.500
1789214072,578293374,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789214072,996235229,robot_2,28,0.000,0.000,0.500,0.500
1789214073,214913898,robot_2,36,1.000,0.000,1.500,0.500
1789214076,255336287,robot_2,20,-1.000,0.000,-0.500,0.500
1789214086,46484914,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789214086,46516894,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789214095,949551314,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789214097,25496040,robot_2,21,-1.000,1.000,-0.500,1.500
1789214097,885030387,robot_1,12,-2.000,0.000,-1.500,0.500
1789214100,680465012,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789214100,680494494,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789214104,561172845,robot_1,13,-2.000,1.000,-1.500,1.500
1789214110,928710843,robot_1,29,0.000,1.000,0.500,1.500
1789214123,988453674,robot_2,43,2.000,-1.000,2.500,-0.500
1789214124,205217536,robot_2,44,2.000,0.000,2.500,0.500
1789214130,491487729,robot_0,31,0.000,3.000,0.500,3.500
1789214130,491537475,robot_0,39,1.000,3.000,1.500,3.500
