time_s,coverage_pct
3.116,12.500
3.608,14.583
4.110,14.583
4.586,14.583
5.113,14.583
5.597,14.583
6.104,14.583
6.602,14.583
7.206,14.583
7.597,14.583
8.092,14.583
8.612,14.583
9.092,14.583
9.598,14.583
10.130,16.667
10.583,16.667
11.108,16.667
11.603,20.833
12.081,20.833
12.596,20.833
13.087,20.833
13.609,22.917
14.110,22.917
14.592,27.083
15.084,27.083
15.595,27.083
16.100,29.167
16.616,29.167
17.089,29.167
17.591,31.250
18.084,31.250
18.585,31.250
19.087,31.250
19.607,31.250
20.103,31.250
20.613,33.333
21.128,33.333
21.618,33.333
22.082,33.333
22.585,33.333
23.087,37.500
23.608,37.500
24.083,37.500
24.592,37.500
25.093,37.500
25.594,37.500
26.079,37.500
26.604,37.500
27.103,37.500
27.583,41.667
28.095,41.667
28.596,41.667
29.106,41.667
29.581,43.750
30.082,43.750
30.614,43.750
31.095,43.750
31.586,43.750
32.085,43.750
32.593,43.750
33.114,43.750
33.624,43.750
34.094,43.750
34.601,43.750
35.110,43.750
35.590,43.750
36.088,43.750
36.580,43.750
37.112,43.750
37.593,43.750
38.103,43.750
38.584,43.750
39.124,43.750
39.581,43.750
40.081,43.750
40.591,47.917
41.083,47.917
41.593,47.917
42.082,47.917
42.584,52.083
43.101,52.083
43.582,52.083
44.104,52.083
44.581,52.083
45.102,52.083
45.587,52.083
46.115,52.083
46.598,52.083
47.084,52.083
47.587,52.083
48.083,52.083
48.603,52.083
49.084,52.083
49.605,52.083
50.083,52.083
50.605,52.083
51.088,52.083
51.581,52.083
52.086,52.083
52.614,52.083
53.087,52.083
53.619,52.083
54.080,56.250
54.591,60.417
55.099,60.417
55.638,60.417
56.100,64.583
56.609,64.583
57.089,66.667
57.506,66.667
