elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.253,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
32.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.254,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.551,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.757,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
