elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.609,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.705,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.505,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.305,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.018,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.508,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
