elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.893,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.097,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.389,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.599,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.697,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.600,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.295,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.797,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.906,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.795,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.297,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
