stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288113,820700333,3.079,robot_1,1.494,0.495
1789288113,820776570,3.079,robot_2,-0.405,1.735
1789288113,820832411,3.079,robot_0,-0.867,2.851
1789288117,53216707,6.311,robot_1,1.494,0.495
1789288117,53268140,6.311,robot_2,-0.405,1.735
1789288117,53290053,6.311,robot_0,-0.867,2.851
1789288118,866992893,8.125,robot_1,1.494,0.495
1789288118,867047453,8.125,robot_2,-0.405,1.735
1789288118,867075572,8.125,robot_0,-0.867,2.851
1789288119,79971757,8.338,robot_1,1.513,0.496
1789288119,80021529,8.338,robot_2,-0.381,1.726
1789288119,80043123,8.338,robot_0,-0.895,2.847
1789288119,290953104,8.549,robot_1,1.579,0.497
1789288119,291013324,8.549,robot_2,-0.416,1.738
1789288119,291036268,8.549,robot_0,-0.960,2.836
1789288119,507532915,8.765,robot_1,1.615,0.497
1789288119,507590425,8.765,robot_2,-0.438,1.746
1789288119,507620023,8.765,robot_0,-0.995,2.830
1789288119,723806614,8.986,robot_1,1.647,0.498
1789288119,728649648,8.986,robot_2,-0.466,1.756
1789288119,728674881,8.986,robot_0,-1.015,2.827
1789288119,924355532,9.182,robot_1,1.652,0.497
1789288119,924414538,9.182,robot_2,-0.466,1.756
1789288119,924436085,9.182,robot_0,-1.015,2.827
1789288120,127209121,9.385,robot_1,1.716,0.481
1789288120,127293035,9.385,robot_2,-0.466,1.759
1789288120,127320592,9.385,robot_0,-1.015,2.827
1789288120,338140331,9.596,robot_1,1.776,0.462
1789288120,338192475,9.596,robot_2,-0.467,1.763
1789288120,338214913,9.596,robot_0,-1.015,2.828
1789288120,539129544,9.797,robot_1,1.801,0.454
1789288120,539185713,9.797,robot_2,-0.470,1.769
1789288120,539213351,9.797,robot_0,-1.015,2.828
1789288120,771283711,10.029,robot_1,1.853,0.430
1789288120,771340344,10.029,robot_2,-0.476,1.776
1789288120,771361416,10.029,robot_0,-1.015,2.829
1789288120,984697719,10.243,robot_1,1.871,0.421
1789288120,984751262,10.243,robot_2,-0.486,1.778
1789288120,984777148,10.243,robot_0,-1.014,2.832
1789288121,210719104,10.469,robot_1,1.871,0.422
1789288121,210773922,10.469,robot_2,-0.500,1.775
1789288121,210804653,10.469,robot_0,-1.015,2.832
1789288121,414656140,10.672,robot_1,1.872,0.422
1789288121,414708354,10.673,robot_2,-0.515,1.768
1789288121,414730715,10.673,robot_0,-1.016,2.832
1789288121,629900388,10.888,robot_1,1.872,0.422
1789288121,629966406,10.888,robot_2,-0.524,1.761
1789288121,629991609,10.888,robot_0,-1.016,2.832
1789288121,832522561,11.090,robot_1,1.873,0.422
1789288121,832581124,11.090,robot_2,-0.526,1.764
1789288121,832606216,11.090,robot_0,-1.017,2.832
1789288122,34402437,11.292,robot_1,1.874,0.396
1789288122,34458776,11.292,robot_2,-0.549,1.805
1789288122,34481262,11.292,robot_0,-1.017,2.832
1789288122,254911820,11.513,robot_1,1.873,0.342
1789288122,254993012,11.513,robot_2,-0.567,1.843
1789288122,255013798,11.513,robot_0,-1.017,2.832
1789288122,467915744,11.726,robot_1,1.870,0.322
1789288122,468000344,11.726,robot_2,-0.585,1.890
1789288122,468024981,11.726,robot_0,-1.018,2.831
1789288122,674019189,11.932,robot_1,1.860,0.276
1789288122,674080288,11.932,robot_2,-0.606,1.933
1789288122,674106342,11.932,robot_0,-1.018,2.831
1789288122,887241537,12.145,robot_1,1.854,0.259
1789288122,887295772,12.145,robot_2,-0.609,1.941
1789288122,887327132,12.145,robot_0,-1.018,2.830
1789288123,112477157,12.370,robot_1,1.833,0.216
1789288123,112528948,12.370,robot_2,-0.583,1.904
1789288123,112550128,12.370,robot_0,-1.018,2.830
1789288123,333904286,12.592,robot_1,1.804,0.163
1789288123,333959705,12.592,robot_2,-0.578,1.896
1789288123,333980198,12.592,robot_0,-0.967,2.839
1789288123,544651771,12.802,robot_1,1.767,0.097
1789288123,544702779,12.803,robot_2,-0.568,1.889
1789288123,544722832,12.803,robot_0,-0.920,2.848
1789288123,762348571,13.020,robot_1,1.729,0.029
1789288123,762410620,13.020,robot_2,-0.526,1.859
1789288123,762438409,13.020,robot_0,-0.920,2.848
1789288123,968012884,13.226,robot_1,1.698,-0.025
1789288123,968069120,13.226,robot_2,-0.516,1.853
1789288123,968090667,13.226,robot_0,-0.878,2.869
1789288124,178790903,13.437,robot_1,1.653,-0.104
1789288124,178851227,13.437,robot_2,-0.516,1.853
1789288124,178874170,13.437,robot_0,-0.830,2.898
1789288124,387663997,13.645,robot_1,1.628,-0.149
1789288124,387714960,13.646,robot_2,-0.516,1.853
1789288124,387740126,13.646,robot_0,-0.830,2.897
1789288124,604326059,13.862,robot_1,1.596,-0.215
1789288124,604383617,13.862,robot_2,-0.516,1.854
1789288124,604405957,13.862,robot_0,-0.830,2.897
1789288124,812016185,14.070,robot_1,1.567,-0.277
1789288124,812074210,14.070,robot_2,-0.516,1.854
1789288124,812097221,14.070,robot_0,-0.829,2.897
1789288125,24417476,14.282,robot_1,1.538,-0.340
1789288125,24475357,14.282,robot_2,-0.516,1.854
1789288125,24496035,14.282,robot_0,-0.829,2.897
1789288125,242983935,14.501,robot_1,1.511,-0.400
1789288125,243035206,14.501,robot_2,-0.517,1.854
1789288125,243058711,14.501,robot_0,-0.828,2.897
1789288125,443613771,14.701,robot_1,1.501,-0.421
1789288125,443670955,14.701,robot_2,-0.517,1.855
1789288125,443696584,14.702,robot_0,-0.828,2.897
1789288125,655551778,14.913,robot_1,1.501,-0.421
1789288125,655608850,14.913,robot_2,-0.517,1.855
1789288125,655637062,14.913,robot_0,-0.827,2.897
1789288125,867054629,15.125,robot_1,1.500,-0.421
1789288125,867108340,15.125,robot_2,-0.518,1.855
1789288125,867131838,15.125,robot_0,-0.827,2.898
1789288126,78577244,15.336,robot_1,1.500,-0.421
1789288126,78640785,15.336,robot_2,-0.518,1.855
1789288126,78673913,15.336,robot_0,-0.856,2.926
1789288126,286304067,15.544,robot_1,1.499,-0.421
1789288126,286353171,15.544,robot_2,-0.518,1.855
1789288126,286376396,15.544,robot_0,-0.923,2.982
1789288126,494734823,15.753,robot_1,1.499,-0.421
1789288126,494803075,15.753,robot_2,-0.519,1.855
1789288126,494827840,15.753,robot_0,-0.957,3.010
1789288126,703570542,15.961,robot_1,1.498,-0.422
1789288126,703620564,15.961,robot_2,-0.519,1.854
1789288126,703645403,15.961,robot_0,-0.957,3.010
1789288126,909683343,16.168,robot_1,1.498,-0.422
1789288126,909727308,16.168,robot_2,-0.519,1.854
1789288126,909747570,16.168,robot_0,-0.957,3.010
1789288127,113409331,16.371,robot_1,1.498,-0.423
1789288127,113457668,16.371,robot_2,-0.519,1.854
1789288127,113482076,16.371,robot_0,-0.957,3.011
1789288127,315001571,16.573,robot_1,1.498,-0.423
1789288127,315054635,16.573,robot_2,-0.515,1.852
1789288127,315083391,16.573,robot_0,-0.957,3.012
1789288127,540945370,16.799,robot_1,1.498,-0.424
1789288127,540998398,16.799,robot_2,-0.439,1.825
1789288127,541025831,16.799,robot_0,-0.957,3.012
1789288127,747043363,17.005,robot_1,1.498,-0.424
1789288127,747094784,17.005,robot_2,-0.392,1.809
1789288127,747117597,17.005,robot_0,-0.957,3.013
1789288127,965912144,17.224,robot_1,1.498,-0.425
1789288127,965965037,17.224,robot_2,-0.359,1.800
1789288127,966012237,17.224,robot_0,-0.958,3.013
1789288128,174850808,17.433,robot_1,1.499,-0.425
1789288128,174895753,17.433,robot_2,-0.359,1.800
1789288128,174919384,17.433,robot_0,-0.958,3.013
1789288128,385446464,17.643,robot_1,1.499,-0.425
1789288128,385497025,17.643,robot_2,-0.359,1.799
1789288128,385527243,17.643,robot_0,-0.959,3.013
1789288128,612140907,17.870,robot_1,1.514,-0.397
1789288128,612194119,17.870,robot_2,-0.359,1.799
1789288128,612219816,17.870,robot_0,-0.959,3.013
1789288128,812326000,18.070,robot_1,1.556,-0.314
1789288128,812377864,18.070,robot_2,-0.317,1.827
1789288128,812402256,18.070,robot_0,-0.960,3.013
1789288129,19382878,18.277,robot_1,1.584,-0.258
1789288129,19438607,18.277,robot_2,-0.285,1.858
1789288129,19492290,18.277,robot_0,-0.960,3.013
1789288129,226285381,18.484,robot_1,1.617,-0.194
1789288129,226342221,18.484,robot_2,-0.240,1.913
1789288129,226377945,18.484,robot_0,-0.961,3.013
1789288129,441876697,18.700,robot_1,1.648,-0.132
1789288129,441941517,18.700,robot_2,-0.198,1.968
1789288129,441974823,18.700,robot_0,-0.961,3.013
1789288129,664242813,18.922,robot_1,1.680,-0.068
1789288129,664310077,18.922,robot_2,-0.150,2.033
1789288129,664339472,18.922,robot_0,-0.961,3.012
1789288129,871423007,19.129,robot_1,1.697,-0.030
1789288129,871497412,19.129,robot_2,-0.112,2.083
1789288129,872579339,19.130,robot_0,-0.962,3.012
1789288130,80432036,19.338,robot_1,1.715,0.017
1789288130,80489296,19.338,robot_2,-0.081,2.125
1789288130,80516562,19.338,robot_0,-0.960,3.011
1789288130,285471951,19.543,robot_1,1.727,0.061
1789288130,285538199,19.543,robot_2,-0.053,2.162
1789288130,285571313,19.543,robot_0,-0.903,3.008
1789288130,486729174,19.745,robot_1,1.735,0.109
1789288130,486795349,19.745,robot_2,-0.019,2.210
1789288130,486826666,19.745,robot_0,-0.862,3.008
1789288130,702369346,19.960,robot_1,1.743,0.177
1789288130,702427900,19.960,robot_2,0.020,2.264
1789288130,702451736,19.960,robot_0,-0.862,3.008
1789288130,702478487,19.960,robot_2_carried_generic_box,0.004,2.241
1789288130,921418723,20.179,robot_1,1.749,0.246
1789288130,921478558,20.179,robot_2,0.024,2.269
1789288130,921509283,20.179,robot_0,-0.854,3.010
1789288130,921542926,20.179,robot_2_carried_generic_box,0.024,2.269
1789288131,122649537,20.380,robot_1,1.757,0.324
1789288131,122699333,20.381,robot_2,0.024,2.269
1789288131,122720520,20.388,robot_0,-0.798,3.037
1789288131,130380403,20.388,robot_2_carried_generic_box,0.024,2.269
1789288131,332682191,20.591,robot_1,1.764,0.395
1789288131,332735395,20.591,robot_2,0.005,2.249
1789288131,332762222,20.591,robot_0,-0.787,3.045
1789288131,332794601,20.591,robot_2_carried_generic_box,0.015,2.259
1789288131,539203856,20.797,robot_1,1.769,0.452
1789288131,539253479,20.797,robot_2,-0.017,2.227
1789288131,539279076,20.797,robot_0,-0.727,3.101
1789288131,539304473,20.797,robot_2_carried_generic_box,-0.017,2.227
1789288131,752587481,21.010,robot_1,1.770,0.515
1789288131,752638861,21.010,robot_2,-0.029,2.219
1789288131,752668468,21.010,robot_0,-0.713,3.115
1789288131,752697499,21.011,robot_2_carried_generic_box,-0.019,2.226
1789288131,971190284,21.229,robot_1,1.770,0.587
1789288131,971244371,21.229,robot_2,-0.069,2.193
1789288131,971270053,21.229,robot_0,-0.713,3.116
1789288132,191169483,21.449,robot_1,1.769,0.672
1789288132,191269250,21.449,robot_2,-0.078,2.187
1789288132,191296030,21.449,robot_0,-0.713,3.116
1789288132,391825778,21.650,robot_1,1.769,0.722
1789288132,391880619,21.650,robot_2,-0.078,2.187
1789288132,391906366,21.650,robot_0,-0.714,3.116
1789288132,601436936,21.859,robot_1,1.766,0.784
1789288132,601516618,21.859,robot_2,-0.078,2.186
1789288132,601538899,21.859,robot_0,-0.713,3.116
1789288132,802445091,22.060,robot_1,1.761,0.844
1789288132,802501959,22.060,robot_2,-0.078,2.186
