elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.776,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.072,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.370,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.780,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.686,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.277,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.870,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.085,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.479,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
25.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.872,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.675,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.372,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.272,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.869,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.770,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.576,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.865,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.274,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
