elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.966,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.372,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.967,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.083,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.969,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.267,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.263,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.475,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.574,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.067,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.488,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.764,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.870,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.970,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.067,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.470,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
