elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.474,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.975,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.166,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
