elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.241,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.443,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.640,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.839,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
15.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.341,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.540,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
30.441,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.646,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.839,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.942,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.140,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.345,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.838,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.038,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.240,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.239,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
51.546,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
51.841,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.140,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
