elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.772,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.678,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.578,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.376,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.173,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.571,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.774,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.671,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.778,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.881,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.974,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.181,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.372,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.475,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
