stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208687,853706861,3.364,robot_0,0.706,2.459
1789208687,853822332,3.364,robot_2,1.826,-0.012
1789208687,853912249,3.364,robot_1,1.321,-1.153
1789208688,905843837,4.416,robot_0,0.706,2.459
1789208688,905903308,4.416,robot_2,1.826,-0.012
1789208688,905932368,4.416,robot_1,1.321,-1.153
1789208691,840333585,7.351,robot_0,0.706,2.459
1789208691,840396621,7.351,robot_2,1.826,-0.012
1789208691,840430249,7.351,robot_1,1.321,-1.153
1789208692,65405209,7.576,robot_0,0.701,2.357
1789208692,65497435,7.576,robot_2,1.878,-0.100
1789208692,65529397,7.576,robot_1,1.302,-1.253
1789208692,268105783,7.778,robot_0,0.695,2.252
1789208692,268170091,7.779,robot_2,1.931,-0.191
1789208692,268194543,7.779,robot_1,1.282,-1.356
1789208692,481904770,7.992,robot_0,0.689,2.141
1789208692,481998067,7.992,robot_2,1.987,-0.287
1789208692,482031576,7.992,robot_1,1.261,-1.465
1789208692,693611122,8.204,robot_0,0.683,2.036
1789208692,693691627,8.204,robot_2,2.039,-0.377
1789208692,693724714,8.204,robot_1,1.241,-1.568
1789208692,898979557,8.409,robot_0,0.678,1.943
1789208692,899051790,8.409,robot_2,2.084,-0.453
1789208692,899085065,8.409,robot_1,1.223,-1.660
1789208693,109841739,8.620,robot_0,0.673,1.841
1789208693,109921304,8.620,robot_2,2.086,-0.456
1789208693,109957199,8.620,robot_1,1.204,-1.760
1789208693,326366106,8.837,robot_0,0.670,1.779
1789208693,326447710,8.837,robot_2,2.086,-0.456
1789208693,326483195,8.837,robot_1,1.192,-1.822
1789208693,536778212,9.047,robot_0,0.665,1.689
1789208693,536858861,9.047,robot_2,2.087,-0.453
1789208693,536894549,9.047,robot_1,1.175,-1.910
1789208693,749935852,9.260,robot_0,0.659,1.587
1789208693,750007013,9.260,robot_2,2.086,-0.450
1789208693,750045745,9.260,robot_1,1.156,-2.010
1789208693,981847432,9.492,robot_0,0.654,1.488
1789208693,981901658,9.492,robot_2,2.086,-0.451
1789208693,981929757,9.492,robot_1,1.137,-2.107
1789208694,206106833,9.717,robot_0,0.648,1.362
1789208694,206179171,9.717,robot_2,2.086,-0.451
1789208694,206220865,9.717,robot_1,1.113,-2.231
1789208694,410804698,9.921,robot_0,0.645,1.308
1789208694,411055579,9.921,robot_2,2.086,-0.452
1789208694,411087464,9.921,robot_1,1.103,-2.284
1789208694,628520103,10.139,robot_0,0.640,1.212
1789208694,628599569,10.139,robot_2,2.087,-0.452
1789208694,628630130,10.139,robot_1,1.085,-2.378
1789208694,831012309,10.341,robot_0,0.634,1.110
1789208694,831067558,10.341,robot_2,2.087,-0.452
1789208694,831094636,10.341,robot_1,1.065,-2.479
1789208695,39155184,10.550,robot_0,0.628,1.000
1789208695,39227745,10.550,robot_2,2.088,-0.452
1789208695,39262017,10.550,robot_1,1.044,-2.588
1789208695,265965844,10.776,robot_0,0.623,0.895
1789208695,266016015,10.776,robot_2,2.088,-0.452
1789208695,266040382,10.776,robot_1,1.024,-2.691
1789208695,471941218,10.982,robot_0,0.617,0.787
1789208695,472011128,10.982,robot_2,2.088,-0.451
1789208695,473168798,10.984,robot_1,1.004,-2.797
1789208695,681148897,11.192,robot_0,0.611,0.682
1789208695,681217836,11.192,robot_2,2.037,-0.376
1789208695,681252982,11.192,robot_1,0.984,-2.900
1789208695,888305589,11.399,robot_0,0.606,0.580
1789208695,889171249,11.400,robot_2,1.979,-0.292
1789208695,889258110,11.400,robot_1,0.965,-3.000
1789208696,95149907,11.606,robot_0,0.601,0.487
1789208696,95216719,11.606,robot_2,1.926,-0.216
1789208696,95251186,11.612,robot_1,0.947,-3.091
1789208696,313469959,11.824,robot_0,0.594,0.362
1789208696,313531589,11.824,robot_2,1.855,-0.112
1789208696,313573016,11.824,robot_1,0.923,-3.215
1789208696,520906156,12.031,robot_0,0.589,0.260
1789208696,520976430,12.031,robot_2,1.797,-0.028
1789208696,521024551,12.031,robot_1,0.906,-3.307
