stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208687,853770848,robot_0,30,0.000,2.000,0.500,2.500
1789208687,853801397,robot_0,38,1.000,2.000,1.500,2.500
1789208687,853846345,robot_2,35,1.000,-1.000,1.500,-0.500
1789208687,853861985,robot_2,36,1.000,0.000,1.500,0.500
1789208687,853878508,robot_2,43,2.000,-1.000,2.500,-0.500
1789208687,853895411,robot_2,44,2.000,0.000,2.500,0.500
1789208687,853932900,robot_1,26,0.000,-2.000,0.500,-1.500
1789208687,853950759,robot_1,27,0.000,-1.000,0.500,-0.500
1789208687,853974793,robot_1,34,1.000,-2.000,1.500,-1.500
1789208692,65463534,robot_0,29,0.000,1.000,0.500,1.500
1789208692,481970009,robot_0,37,1.000,1.000,1.500,1.500
1789208692,899112747,robot_1,33,1.000,-3.000,1.500,-2.500
1789208693,109982565,robot_1,25,0.000,-3.000,0.500,-2.500
1789208694,410958014,robot_0,28,0.000,0.000,0.500,0.500
1789208695,266057439,robot_1,24,0.000,-4.000,0.500,-3.500
1789208695,266072920,robot_1,32,1.000,-4.000,1.500,-3.500
1789208702,656230421,robot_2,31,0.000,3.000,0.500,3.500
1789208703,514338341,robot_1,42,2.000,-2.000,2.500,-1.500
1789208707,317223778,robot_2,39,1.000,3.000,1.500,3.500
1789208713,65763918,robot_1,41,2.000,-3.000,2.500,-2.500
1789208718,591428100,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208718,591456863,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208719,660039930,robot_1,40,2.000,-4.000,2.500,-3.500
1789208720,305644034,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208732,512188733,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208733,146450001,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208733,146471166,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208735,39527786,robot_2,22,-1.000,2.000,-0.500,2.500
1789208735,39551738,robot_2,23,-1.000,3.000,-0.500,3.500
1789208735,672615426,robot_1,12,-2.000,0.000,-1.500,0.500
1789208736,107506346,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208736,319076528,robot_1,4,-3.000,0.000,-2.500,0.500
1789208738,235350673,robot_0,20,-1.000,0.000,-0.500,0.500
1789208741,185055658,robot_2,46,2.000,2.000,2.500,2.500
1789208741,804017194,robot_2,45,2.000,1.000,2.500,1.500
