time_s,coverage_pct
0.744,0.000
1.244,0.000
1.753,0.000
2.250,0.000
2.747,0.000
3.247,0.000
3.762,18.750
4.246,18.750
4.752,18.750
5.244,18.750
5.744,18.750
6.244,18.750
6.744,18.750
7.244,18.750
7.744,20.833
8.252,22.917
8.744,27.083
9.253,27.083
9.748,27.083
10.244,29.167
10.744,29.167
11.246,33.333
11.748,33.333
12.252,33.333
12.746,33.333
13.245,33.333
13.746,33.333
14.245,33.333
14.744,33.333
15.244,33.333
15.752,33.333
16.264,33.333
16.744,33.333
17.244,33.333
17.753,33.333
18.246,35.417
18.746,35.417
19.247,37.500
19.744,37.500
20.244,37.500
20.744,37.500
21.249,37.500
21.745,37.500
22.254,37.500
22.750,37.500
23.253,39.583
23.744,39.583
24.245,39.583
24.750,39.583
25.244,39.583
25.753,39.583
26.257,39.583
26.745,39.583
27.248,39.583
27.744,39.583
28.244,39.583
28.744,41.667
29.245,41.667
29.744,41.667
30.248,41.667
30.746,41.667
31.251,41.667
31.745,41.667
32.244,41.667
32.744,41.667
33.246,41.667
33.746,41.667
34.245,45.833
34.751,45.833
35.244,47.917
35.746,47.917
36.245,50.000
36.744,50.000
37.246,50.000
37.744,50.000
38.249,50.000
38.744,50.000
39.246,50.000
39.744,50.000
40.245,50.000
40.744,50.000
41.246,50.000
41.745,50.000
42.245,50.000
42.749,50.000
43.246,50.000
43.745,50.000
44.245,50.000
44.760,50.000
45.251,50.000
45.745,50.000
46.255,50.000
46.744,50.000
47.247,50.000
47.752,50.000
48.244,52.083
48.745,56.250
49.244,56.250
49.744,56.250
50.247,56.250
50.749,60.417
51.247,62.500
51.748,64.583
52.244,66.667
52.747,66.667
53.244,66.667
53.745,68.750
54.253,68.750
54.745,68.750
55.251,68.750
55.744,68.750
56.250,68.750
56.744,70.833
57.244,70.833
57.750,72.917
58.258,72.917
58.759,72.917
59.251,72.917
