elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.777,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
7.087,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
7.380,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
