elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.741,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.036,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.242,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.542,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.940,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.240,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.652,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.936,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.245,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.062,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.339,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.639,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.941,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.240,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.540,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.737,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.237,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.338,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.944,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.538,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.044,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.339,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.237,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.244,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.738,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.040,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.347,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.841,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.143,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.439,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.738,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.339,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.543,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.139,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.240,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.538,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.240,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.441,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.240,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.551,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.838,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.139,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.437,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.739,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.041,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.938,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.543,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.842,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.740,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.038,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.941,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.238,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.442,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.937,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.141,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
