elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.560,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.063,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.665,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
24.960,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.680,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.363,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.167,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.568,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.759,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.659,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.264,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.559,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.759,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
48.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
