elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_1,EV_search_color,EV_path_clear,CLEAR
0.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.148,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
5.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.354,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.852,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.948,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_red_visible|EV_green_visible,LEFT
13.844,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.163,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.745,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.251,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.846,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.253,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.055,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
22.856,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
23.149,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
23.254,robot_1,EV_search_color,EV_obstacle_left,LEFT
23.452,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
23.645,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.757,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.943,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
24.048,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.253,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.046,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
28.147,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.250,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.346,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.454,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.744,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
28.849,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.065,robot_1,EV_search_color,EV_obstacle_right,RIGHT
29.249,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
29.451,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.552,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.645,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.744,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
29.851,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.150,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
30.448,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.346,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.655,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.244,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
35.545,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
35.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.047,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.849,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.854,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
41.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.251,robot_1,EV_search_color,EV_obstacle_left,LEFT
41.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
41.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.644,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT
42.048,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
42.250,robot_1,EV_move_backward,EV_obstacle_left,LEFT
42.546,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
42.647,robot_1,EV_move_backward,EV_obstacle_left,LEFT
42.947,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
43.155,robot_1,EV_search_color,EV_obstacle_left,LEFT
43.346,robot_1,EV_search_color,EV_obstacle_left,LEFT
43.446,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
43.652,robot_1,EV_move_backward,EV_obstacle_left,LEFT
43.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
44.054,robot_1,EV_search_color,EV_obstacle_left,LEFT
46.850,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.149,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.647,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.749,robot_1,EV_search_color,EV_path_clear,CLEAR
47.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.147,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.348,robot_1,EV_search_color,EV_path_clear,CLEAR
