elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_search_color,EV_path_clear,CLEAR
0.354,robot_0,EV_search_color,EV_path_clear,CLEAR
0.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.950,robot_0,EV_search_color,EV_path_clear,CLEAR
4.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.354,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.854,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
6.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.353,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
6.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.950,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
7.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.455,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
7.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.160,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
8.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.054,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
12.354,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
15.165,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
15.451,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
15.753,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.854,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
16.052,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.262,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
16.474,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.755,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
20.655,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
20.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.153,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
21.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.552,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.057,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.959,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
25.063,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
25.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.953,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
29.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.256,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
29.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.767,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
29.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.453,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
33.358,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.460,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
37.352,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
37.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.854,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_obstacle_right|EV_blue_reached,RIGHT
37.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.159,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.259,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
38.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.760,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
39.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.360,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
39.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.855,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
40.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.358,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
44.053,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
44.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.554,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
47.453,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.754,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.150,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.353,robot_0,EV_search_color,EV_path_clear,CLEAR
48.554,robot_0,EV_search_color,EV_path_clear,CLEAR
48.664,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
48.957,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.165,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.765,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.258,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.451,robot_0,EV_search_color,EV_path_clear,CLEAR
50.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.763,robot_0,EV_search_color,EV_path_clear,CLEAR
50.957,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.059,robot_0,EV_search_color,EV_path_clear,CLEAR
51.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.062,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
57.954,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
58.158,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.350,robot_0,EV_search_color,EV_path_clear,CLEAR
58.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.756,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.065,robot_0,EV_search_color,EV_path_clear,CLEAR
59.253,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.664,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.958,robot_0,EV_search_color,EV_path_clear,CLEAR
60.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.853,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
64.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.361,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
64.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.750,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
65.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.361,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
65.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.864,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
66.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.054,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.552,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.158,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.662,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.158,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.054,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
78.856,robot_0,EV_search_color,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_visible,LEFT
79.053,robot_0,EV_search_color,EV_obstacle_left,LEFT
79.250,robot_0,EV_move_backward,EV_obstacle_left,LEFT
79.454,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
79.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.955,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.257,robot_0,EV_search_color,EV_path_clear,CLEAR
80.458,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.956,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
84.157,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
84.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.554,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
84.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.158,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
85.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.654,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
85.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.258,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
86.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.753,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
87.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.459,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
87.751,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
88.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.258,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
88.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.956,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
89.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.363,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
93.153,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.650,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
93.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.153,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.652,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.060,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.455,robot_0,EV_search_color,EV_path_clear,CLEAR
95.650,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.954,robot_0,EV_search_color,EV_path_clear,CLEAR
96.154,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.952,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
100.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.356,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
