elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.039,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
9.745,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
10.045,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
12.939,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
16.638,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_obstacle_front|EV_blue_reached,CORNER
16.838,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
16.943,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.142,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
17.438,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.744,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
17.944,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.240,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.744,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
19.053,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.342,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
19.554,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.750,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
20.038,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.745,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.945,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.145,robot_2,EV_search_color,EV_path_clear,CLEAR
23.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.539,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.851,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.446,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.147,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_not_visible,LEFT
28.341,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.543,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
28.844,robot_2,EV_move_backward,EV_obstacle_front,CORNER
29.045,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
29.339,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.440,robot_2,EV_u_turn,EV_obstacle_front,CORNER
29.545,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
29.842,robot_2,EV_u_turn,EV_obstacle_front,CORNER
29.942,robot_2,EV_u_turn,EV_obstacle_front,CORNER
30.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.243,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
33.845,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.343,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.642,robot_2,EV_search_color,EV_path_clear,CLEAR
34.839,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.647,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.745,robot_2,EV_search_color,EV_path_clear,CLEAR
35.849,robot_2,EV_search_color,EV_path_clear,CLEAR
36.040,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
39.748,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
42.542,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.948,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
43.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.441,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
43.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.849,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.449,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.942,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.544,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.942,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
46.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.045,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
50.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.639,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.156,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.939,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.149,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
