elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.361,robot_0,EV_search_object,EV_path_clear,CLEAR
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.844,robot_0,EV_search_object,EV_path_clear,CLEAR
4.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.661,robot_0,EV_search_object,EV_path_clear,CLEAR
4.860,robot_0,EV_search_object,EV_path_clear,CLEAR
5.027,robot_0,EV_search_object,EV_path_clear,CLEAR
5.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.491,robot_0,EV_search_object,EV_path_clear,CLEAR
5.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.214,robot_0,EV_search_object,EV_path_clear,CLEAR
6.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.615,robot_0,EV_search_object,EV_path_clear,CLEAR
6.813,robot_0,EV_search_object,EV_path_clear,CLEAR
7.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.310,robot_0,EV_search_object,EV_path_clear,CLEAR
7.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.823,robot_0,EV_search_object,EV_path_clear,CLEAR
8.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.538,robot_0,EV_search_object,EV_path_clear,CLEAR
8.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.026,robot_0,EV_search_object,EV_path_clear,CLEAR
11.224,robot_0,EV_search_object,EV_path_clear,CLEAR
11.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.510,robot_0,EV_search_object,EV_path_clear,CLEAR
12.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.937,robot_0,EV_search_object,EV_path_clear,CLEAR
13.110,robot_0,EV_search_object,EV_path_clear,CLEAR
13.325,robot_0,EV_search_object,EV_path_clear,CLEAR
13.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.721,robot_0,EV_search_object,EV_path_clear,CLEAR
13.921,robot_0,EV_search_object,EV_path_clear,CLEAR
14.124,robot_0,EV_search_object,EV_path_clear,CLEAR
14.314,robot_0,EV_search_object,EV_path_clear,CLEAR
14.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.815,robot_0,EV_search_object,EV_path_clear,CLEAR
15.024,robot_0,EV_search_object,EV_path_clear,CLEAR
15.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.809,robot_0,EV_search_object,EV_path_clear,CLEAR
16.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.322,robot_0,EV_search_object,EV_path_clear,CLEAR
16.511,robot_0,EV_search_object,EV_path_clear,CLEAR
16.635,robot_0,EV_search_object,EV_path_clear,CLEAR
16.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.707,robot_0,EV_search_object,EV_path_clear,CLEAR
18.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.512,robot_0,EV_search_object,EV_path_clear,CLEAR
19.691,robot_0,EV_search_object,EV_path_clear,CLEAR
19.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.059,robot_0,EV_search_object,EV_path_clear,CLEAR
21.237,robot_0,EV_search_object,EV_path_clear,CLEAR
21.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.837,robot_0,EV_search_object,EV_path_clear,CLEAR
22.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.430,robot_0,EV_search_object,EV_path_clear,CLEAR
22.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.082,robot_0,EV_search_object,EV_path_clear,CLEAR
23.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.045,robot_0,EV_search_object,EV_path_clear,CLEAR
24.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.560,robot_0,EV_search_object,EV_path_clear,CLEAR
24.755,robot_0,EV_search_object,EV_path_clear,CLEAR
24.959,robot_0,EV_search_object,EV_path_clear,CLEAR
25.296,robot_0,EV_search_object,EV_path_clear,CLEAR
25.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.049,robot_0,EV_search_object,EV_path_clear,CLEAR
26.318,robot_0,EV_search_object,EV_path_clear,CLEAR
26.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.043,robot_0,EV_search_object,EV_path_clear,CLEAR
28.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.593,robot_0,EV_search_object,EV_path_clear,CLEAR
28.924,robot_0,EV_search_object,EV_path_clear,CLEAR
29.124,robot_0,EV_search_object,EV_path_clear,CLEAR
29.340,robot_0,EV_search_object,EV_path_clear,CLEAR
29.506,robot_0,EV_search_object,EV_path_clear,CLEAR
29.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.394,robot_0,EV_search_object,EV_path_clear,CLEAR
30.609,robot_0,EV_search_object,EV_path_clear,CLEAR
30.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.377,robot_0,EV_search_object,EV_path_clear,CLEAR
31.687,robot_0,EV_search_object,EV_path_clear,CLEAR
31.894,robot_0,EV_search_object,EV_path_clear,CLEAR
32.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.786,robot_0,EV_search_object,EV_path_clear,CLEAR
34.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.174,robot_0,EV_search_object,EV_path_clear,CLEAR
35.527,robot_0,EV_search_object,EV_path_clear,CLEAR
35.757,robot_0,EV_search_object,EV_path_clear,CLEAR
35.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.805,robot_0,EV_search_object,EV_path_clear,CLEAR
36.912,robot_0,EV_search_object,EV_path_clear,CLEAR
37.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.642,robot_0,EV_search_object,EV_path_clear,CLEAR
37.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.211,robot_0,EV_search_object,EV_path_clear,CLEAR
38.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.286,robot_0,EV_search_object,EV_path_clear,CLEAR
40.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.867,robot_0,EV_search_object,EV_path_clear,CLEAR
41.109,robot_0,EV_search_object,EV_path_clear,CLEAR
41.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.658,robot_0,EV_search_object,EV_path_clear,CLEAR
41.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.714,robot_0,EV_search_object,EV_path_clear,CLEAR
42.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.796,robot_0,EV_search_object,EV_path_clear,CLEAR
43.996,robot_0,EV_search_object,EV_path_clear,CLEAR
44.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.484,robot_0,EV_search_object,EV_path_clear,CLEAR
44.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.047,robot_0,EV_search_object,EV_path_clear,CLEAR
46.232,robot_0,EV_search_object,EV_path_clear,CLEAR
46.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.404,robot_0,EV_search_object,EV_path_clear,CLEAR
47.599,robot_0,EV_search_object,EV_path_clear,CLEAR
47.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.112,robot_0,EV_search_object,EV_path_clear,CLEAR
48.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.306,robot_0,EV_search_object,EV_path_clear,CLEAR
49.523,robot_0,EV_search_object,EV_path_clear,CLEAR
49.737,robot_0,EV_search_object,EV_path_clear,CLEAR
49.863,robot_0,EV_search_object,EV_path_clear,CLEAR
50.119,robot_0,EV_search_object,EV_path_clear,CLEAR
50.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.057,robot_0,EV_search_object,EV_path_clear,CLEAR
52.252,robot_0,EV_search_object,EV_path_clear,CLEAR
52.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.700,robot_0,EV_search_object,EV_path_clear,CLEAR
52.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.692,robot_0,EV_search_object,EV_path_clear,CLEAR
53.913,robot_0,EV_search_object,EV_path_clear,CLEAR
54.050,robot_0,EV_search_object,EV_path_clear,CLEAR
54.304,robot_0,EV_search_object,EV_path_clear,CLEAR
54.509,robot_0,EV_search_object,EV_path_clear,CLEAR
54.678,robot_0,EV_search_object,EV_path_clear,CLEAR
54.909,robot_0,EV_search_object,EV_path_clear,CLEAR
55.083,robot_0,EV_search_object,EV_path_clear,CLEAR
55.362,robot_0,EV_search_object,EV_path_clear,CLEAR
55.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.654,robot_0,EV_search_object,EV_path_clear,CLEAR
56.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.541,robot_0,EV_search_object,EV_path_clear,CLEAR
57.699,robot_0,EV_search_object,EV_path_clear,CLEAR
57.910,robot_0,EV_search_object,EV_path_clear,CLEAR
58.065,robot_0,EV_search_object,EV_path_clear,CLEAR
58.252,robot_0,EV_search_object,EV_path_clear,CLEAR
58.433,robot_0,EV_search_object,EV_path_clear,CLEAR
58.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.025,robot_0,EV_search_object,EV_path_clear,CLEAR
59.241,robot_0,EV_search_object,EV_path_clear,CLEAR
59.400,robot_0,EV_search_object,EV_path_clear,CLEAR
59.566,robot_0,EV_search_object,EV_path_clear,CLEAR
59.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.521,robot_0,EV_search_object,EV_path_clear,CLEAR
60.733,robot_0,EV_search_object,EV_path_clear,CLEAR
60.927,robot_0,EV_search_object,EV_path_clear,CLEAR
61.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.595,robot_0,EV_search_object,EV_path_clear,CLEAR
63.762,robot_0,EV_search_object,EV_path_clear,CLEAR
63.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
