elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.602,robot_2,EV_search_object,EV_path_clear,CLEAR
2.872,robot_2,EV_search_object,EV_path_clear,CLEAR
3.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_2,EV_search_object,EV_path_clear,CLEAR
3.697,robot_2,EV_search_object,EV_path_clear,CLEAR
3.898,robot_2,EV_search_object,EV_path_clear,CLEAR
4.099,robot_2,EV_search_object,EV_path_clear,CLEAR
4.272,robot_2,EV_search_object,EV_path_clear,CLEAR
4.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.158,robot_2,EV_search_object,EV_path_clear,CLEAR
5.403,robot_2,EV_search_object,EV_path_clear,CLEAR
5.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.878,robot_2,EV_search_object,EV_path_clear,CLEAR
6.092,robot_2,EV_search_object,EV_path_clear,CLEAR
6.299,robot_2,EV_search_object,EV_path_clear,CLEAR
6.490,robot_2,EV_search_object,EV_path_clear,CLEAR
6.680,robot_2,EV_search_object,EV_path_clear,CLEAR
6.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.073,robot_2,EV_search_object,EV_path_clear,CLEAR
8.271,robot_2,EV_search_object,EV_path_clear,CLEAR
8.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.974,robot_2,EV_search_object,EV_path_clear,CLEAR
9.169,robot_2,EV_search_object,EV_path_clear,CLEAR
9.276,robot_2,EV_search_object,EV_path_clear,CLEAR
9.494,robot_2,EV_search_object,EV_path_clear,CLEAR
9.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.979,robot_2,EV_search_object,EV_path_clear,CLEAR
10.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.474,robot_2,EV_search_object,EV_path_clear,CLEAR
11.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.480,robot_2,EV_search_object,EV_path_clear,CLEAR
12.674,robot_2,EV_search_object,EV_path_clear,CLEAR
12.870,robot_2,EV_search_object,EV_path_clear,CLEAR
